24-02 00:14:38,1.0,3028.0,2430.0
24-02 00:14:39,1.0,3020.0,2414.0
24-02 00:14:40,1.0,3012.0,2418.0
24-02 00:14:41,1.0,3016.0,2414.0
24-02 00:14:42,1.0,3009.0,2409.0
24-02 00:14:43,1.0,3036.0,2476.0
24-02 00:14:44,1.0,3024.0,2419.0
24-02 00:14:45,1.0,2998.0,2393.0
24-02 00:14:46,1.0,3021.0,2423.0
24-02 00:14:47,1.0,3015.0,2412.0
24-02 00:14:48,1.0,3027.0,2438.0
24-02 00:14:49,1.0,3005.0,2399.0
24-02 00:14:50,1.0,3013.0,2421.0
24-02 00:14:51,1.0,3066.0,2515.0
24-02 00:14:52,1.0,3070.0,2516.0
24-02 00:14:53,1.0,3075.0,2537.0
24-02 00:14:54,1.0,3072.0,2512.0
24-02 00:14:55,1.0,3087.0,2589.0
24-02 00:14:56,1.0,3127.0,2568.0
24-02 00:14:57,1.0,3074.0,2513.0
24-02 00:14:58,1.0,3073.0,2512.0
24-02 00:14:59,1.0,3039.0,2455.0
24-02 00:15:00,1.0,3064.0,2511.0
24-02 00:15:01,1.0,3077.0,2536.0
24-02 00:15:02,1.0,3071.0,2527.0
24-02 00:15:03,1.0,3048.0,2480.0
24-02 00:15:04,1.0,3039.0,2474.0
24-02 00:15:05,1.0,3089.0,2577.0
24-02 00:15:06,1.0,3066.0,2518.0
24-02 00:15:07,1.0,3101.0,2594.0
24-02 00:15:08,1.0,3075.0,2509.0
24-02 00:15:09,1.0,3076.0,2525.0
24-02 00:15:10,1.0,3055.0,2493.0
24-02 00:15:11,1.0,3055.0,2491.0
24-02 00:15:12,1.0,3052.0,2496.0
24-02 00:15:13,1.0,3010.0,2407.0
24-02 00:15:14,1.0,3005.0,2400.0
24-02 00:15:15,1.0,3001.0,2393.0
24-02 00:15:16,1.0,3011.0,2408.0
24-02 00:15:17,1.0,2997.0,2385.0
24-02 00:15:18,1.0,3020.0,2418.0
24-02 00:15:19,1.0,3056.0,2529.0
24-02 00:15:20,1.0,3027.0,2426.0
24-02 00:15:21,1.0,3070.0,2526.0
24-02 00:15:22,1.0,3017.0,2420.0
24-02 00:15:23,1.0,3016.0,2414.0
24-02 00:15:24,1.0,3024.0,2419.0
24-02 00:15:25,1.0,3005.0,2404.0
24-02 00:15:26,1.0,3010.0,2412.0
24-02 00:15:27,1.0,3035.0,2437.0
24-02 00:15:28,1.0,3020.0,2429.0
24-02 00:15:29,1.0,3115.0,2609.0
24-02 00:15:30,1.0,3132.0,2624.0
24-02 00:15:31,1.0,3077.0,2573.0
24-02 00:15:32,1.0,3068.0,2500.0
24-02 00:15:33,1.0,3028.0,2433.0
24-02 00:15:34,1.0,3005.0,2411.0
24-02 00:15:35,1.0,3032.0,2463.0
24-02 00:15:36,1.0,3071.0,2544.0
24-02 00:15:37,1.0,3112.0,2579.0
24-02 00:15:38,1.0,3077.0,2513.0
24-02 00:15:39,1.0,3061.0,2488.0
24-02 00:15:40,1.0,3081.0,2502.0
24-02 00:15:41,2.0,3042.0,2463.0
24-02 00:15:42,1.0,3035.0,2429.0
24-02 00:15:43,1.0,3024.0,2458.0
24-02 00:15:44,1.0,3042.0,2453.0
24-02 00:15:45,1.0,3037.0,2457.0
24-02 00:15:46,1.0,3031.0,2449.0
24-02 00:15:47,1.0,3051.0,2481.0
24-02 00:15:48,1.0,3069.0,2500.0
24-02 00:15:49,1.0,3064.0,2525.0
24-02 00:15:50,1.0,3049.0,2489.0
24-02 00:15:51,1.0,3038.0,2465.0
24-02 00:15:52,1.0,3057.0,2486.0
24-02 00:15:53,1.0,3050.0,2484.0
24-02 00:15:54,1.0,3070.0,2522.0
24-02 00:15:55,1.0,3042.0,2497.0
24-02 00:15:56,1.0,3019.0,2414.0
24-02 00:15:57,1.0,3024.0,2437.0
24-02 00:15:58,1.0,3031.0,2435.0
24-02 00:15:59,1.0,3053.0,2498.0
24-02 00:16:00,1.0,3030.0,2453.0
24-02 00:16:01,1.0,3060.0,2503.0
24-02 00:16:02,1.0,3059.0,2480.0
24-02 00:16:03,1.0,3036.0,2454.0
24-02 00:16:04,1.0,3031.0,2452.0
24-02 00:16:05,1.0,3039.0,2476.0
24-02 00:16:06,1.0,3060.0,2520.0
24-02 00:16:07,1.0,3079.0,2528.0
24-02 00:16:08,1.0,3075.0,2496.0
24-02 00:16:09,1.0,3055.0,2486.0
24-02 00:16:10,1.0,3066.0,2510.0
24-02 00:16:11,1.0,3028.0,2449.0
24-02 00:16:12,1.0,3052.0,2468.0
24-02 00:16:13,1.0,3063.0,2501.0
24-02 00:16:14,1.0,3050.0,2483.0
24-02 00:16:15,1.0,3058.0,2484.0
24-02 00:16:16,1.0,3043.0,2484.0
24-02 00:16:17,1.0,3052.0,2469.0
24-02 00:16:18,1.0,3078.0,2522.0
24-02 00:16:19,1.0,3121.0,2603.0
24-02 00:16:20,1.0,3050.0,2483.0
24-02 00:16:21,1.0,3021.0,2435.0
24-02 00:16:22,1.0,3089.0,2545.0
24-02 00:16:23,1.0,3025.0,2437.0
24-02 00:16:24,1.0,3062.0,2502.0
24-02 00:16:25,1.0,3055.0,2477.0
24-02 00:16:26,1.0,3058.0,2452.0
24-02 00:16:27,1.0,3050.0,2445.0
24-02 00:16:28,1.0,3047.0,2473.0
24-02 00:16:29,1.0,3036.0,2451.0
24-02 00:16:30,1.0,3108.0,2575.0
24-02 00:16:31,1.0,3016.0,2452.0
24-02 00:16:32,1.0,3046.0,2452.0
24-02 00:16:33,1.0,3084.0,2545.0
24-02 00:16:34,1.0,3046.0,2478.0
24-02 00:16:35,1.0,3043.0,2482.0
24-02 00:16:36,1.0,3058.0,2505.0
24-02 00:16:37,1.0,3031.0,2440.0
24-02 00:16:38,1.0,3047.0,2467.0
24-02 00:16:39,1.0,3052.0,2475.0
24-02 00:16:40,1.0,3031.0,2462.0
24-02 00:16:41,1.0,3037.0,2467.0
24-02 00:16:42,1.0,3063.0,2503.0
24-02 00:16:43,1.0,3040.0,2485.0
24-02 00:16:44,1.0,3020.0,2409.0
24-02 00:16:45,1.0,3006.0,2403.0
24-02 00:16:46,1.0,3009.0,2417.0
24-02 00:16:47,1.0,3020.0,2413.0
24-02 00:16:48,1.0,3029.0,2438.0
24-02 00:16:49,1.0,3009.0,2409.0
24-02 00:16:50,1.0,3012.0,2412.0
24-02 00:16:51,1.0,3006.0,2410.0
24-02 00:16:52,1.0,3023.0,2412.0
24-02 00:16:53,1.0,3006.0,2395.0
24-02 00:16:54,1.0,3024.0,2423.0
24-02 00:16:55,1.0,3033.0,2466.0
24-02 00:16:56,1.0,3029.0,2428.0
24-02 00:16:57,1.0,3026.0,2433.0
24-02 00:16:58,1.0,3036.0,2435.0
24-02 00:16:59,1.0,3016.0,2434.0
24-02 00:17:00,1.0,3036.0,2466.0
24-02 00:17:01,1.0,2998.0,2392.0
24-02 00:17:02,1.0,3025.0,2412.0
24-02 00:17:03,1.0,3009.0,2397.0
24-02 00:17:04,1.0,3008.0,2417.0
24-02 00:17:05,1.0,3008.0,2407.0
24-02 00:17:06,1.0,3023.0,2444.0
24-02 00:17:07,1.0,3110.0,2559.0
24-02 00:17:08,1.0,3076.0,2502.0
24-02 00:17:09,1.0,3053.0,2454.0
24-02 00:17:10,1.0,3006.0,2407.0
24-02 00:17:11,1.0,3030.0,2395.0
24-02 00:17:12,1.0,3045.0,2431.0
24-02 00:17:13,1.0,2998.0,2384.0
24-02 00:17:14,1.0,3010.0,2419.0
24-02 00:17:15,1.0,3001.0,2396.0
24-02 00:17:16,1.0,3007.0,2416.0
24-02 00:17:17,1.0,3011.0,2402.0
24-02 00:17:18,1.0,3023.0,2424.0
24-02 00:17:19,1.0,3037.0,2488.0
24-02 00:17:20,1.0,3035.0,2439.0
24-02 00:17:21,1.0,3018.0,2414.0
24-02 00:17:22,1.0,3049.0,2474.0
24-02 00:17:23,1.0,3052.0,2479.0
24-02 00:17:24,1.0,3071.0,2509.0
24-02 00:17:25,1.0,3006.0,2405.0
24-02 00:17:26,1.0,3042.0,2470.0
24-02 00:17:27,1.0,3049.0,2455.0
24-02 00:17:28,0.0,2990.0,2449.0
24-02 00:17:29,0.0,2005.0,2197.0
24-02 00:17:30,0.0,2005.0,2176.0
24-02 00:17:31,0.0,2001.0,2220.0
24-02 00:17:32,0.0,2007.0,2176.0
