"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-431-5_NTHREADS_32.csv",,,,"Date:","23 Feb 2016 23:38:49 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:38:49,0.000,0.0,2.992,799305728.0,373882880.0,1948336128.0,47619469312.0,60.340,84.874,6056.580,412173.991,2414.870,4648.930,10.498,1.390,87.848,0.245,0.000,0.019,13.563,1.321,84.974,0.143,0.0,0.000,12.852,1.432,85.631,0.085,0.0,0.001,11.824,1.381,86.766,0.028,0.0,0.001,10.853,1.384,87.744,0.018,0.0,0.001,11.167,1.375,87.443,0.014,0.0,0.001,10.789,1.228,87.616,0.353,0.000,0.014,11.253,1.288,87.396,0.060,0.000,0.003,11.424,1.366,87.100,0.109,0.0,0.001,11.529,1.394,87.047,0.030,0.0,0.000,11.629,1.498,86.851,0.022,0.0,0.001,11.690,1.482,86.811,0.016,0.0,0.001,18.943,1.440,79.529,0.087,0.0,0.001,15.007,1.266,83.701,0.023,0.000,0.002,16.712,1.333,81.941,0.013,0.000,0.001,17.568,1.357,81.062,0.011,0.000,0.002,18.748,1.373,79.864,0.015,0.000,0.001,18.615,1.353,80.024,0.008,0.0,0.000,19.046,1.531,79.341,0.075,0.000,0.006,18.237,1.230,80.405,0.126,0.000,0.002,18.258,1.190,80.519,0.023,0.000,0.010,18.215,1.207,80.559,0.010,0.0,0.010,18.368,1.248,80.370,0.009,0.0,0.006,18.608,1.224,80.152,0.008,0.0,0.008,0.0,0.0,799305728.0,373882880.0,1948336128.0,47619469312.0,15.690,7.770,3.670
23-02 23:38:50,27.0,0.0,0.0,1278488576.0,373882880.0,1948336128.0,47140286464.0,0.0,0.0,0.0,0.0,20567.0,6113.0,95.0,2.0,3.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,85.149,2.970,11.881,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,89.109,1.980,8.911,0.0,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,8581.0,25130.0,1278488576.0,373882880.0,1948336128.0,47140286464.0,15.690,7.770,3.670
23-02 23:38:51,31.0,0.0,0.0,1717481472.0,373882880.0,1948336128.0,46701293568.0,0.0,0.0,0.0,0.0,16530.0,11543.0,84.0,2.0,14.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,51.0,2.0,47.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,42.0,2.0,56.0,0.0,0.0,0.0,83.168,1.980,14.851,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,53.535,2.020,44.444,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1717481472.0,373882880.0,1948336128.0,46701293568.0,15.690,7.770,3.670
23-02 23:38:52,34.0,0.0,0.0,1717985280.0,373882880.0,1948340224.0,46700785664.0,0.0,0.0,0.0,0.0,18973.0,16968.0,83.168,0.990,15.842,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.471,0.980,22.549,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,830.0,0.0,1717985280.0,373882880.0,1948340224.0,46700785664.0,16.430,8.050,3.790
23-02 23:38:53,29.0,0.0,0.0,1718009856.0,373882880.0,1948340224.0,46700761088.0,0.0,0.0,0.0,0.0,19189.0,16752.0,82.653,0.0,17.347,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1718009856.0,373882880.0,1948340224.0,46700761088.0,16.430,8.050,3.790
23-02 23:38:54,22.0,0.0,0.0,1717846016.0,373882880.0,1948340224.0,46700924928.0,0.0,0.0,0.0,0.0,18993.0,16921.0,76.0,1.0,23.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,74.257,0.0,24.752,0.0,0.0,0.990,73.0,0.0,27.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,300.0,0.0,1717846016.0,373882880.0,1948340224.0,46700924928.0,16.430,8.050,3.790
23-02 23:38:55,32.0,0.0,0.0,1717968896.0,373882880.0,1948340224.0,46700802048.0,0.0,0.0,0.0,16384.0,18895.0,16606.0,83.0,0.0,17.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1717968896.0,373882880.0,1948340224.0,46700802048.0,16.430,8.050,3.790
23-02 23:38:56,36.0,0.0,0.0,1717841920.0,373882880.0,1948340224.0,46700929024.0,0.0,0.0,0.0,0.0,18802.0,16600.0,79.0,0.0,21.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.238,0.0,22.772,0.0,0.0,0.990,69.307,0.0,30.693,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,830.0,0.0,1717841920.0,373882880.0,1948340224.0,46700929024.0,16.430,8.050,3.790
23-02 23:38:57,32.0,0.0,0.0,1717837824.0,373882880.0,1948344320.0,46700929024.0,0.0,0.0,0.0,0.0,19108.0,16872.0,83.838,0.0,16.162,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,0.0,0.0,1717837824.0,373882880.0,1948344320.0,46700929024.0,16.160,8.140,3.840
23-02 23:38:58,4.0,0.0,0.0,1717821440.0,373882880.0,1948344320.0,46700945408.0,0.0,0.0,0.0,0.0,18954.0,16696.0,80.612,0.0,19.388,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,830.0,0.0,1717821440.0,373882880.0,1948344320.0,46700945408.0,16.160,8.140,3.840
