"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-641-13_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 08:21:33 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:21:33,0.000,0.0,12.536,1055911936.0,88731648.0,325529600.0,66188451840.0,47.492,340.286,138040.512,782510.427,6070.271,22219.400,44.731,3.474,51.661,0.121,0.0,0.012,41.511,2.805,55.656,0.028,0.0,0.000,39.822,2.743,57.407,0.025,0.0,0.003,38.820,2.723,58.430,0.022,0.0,0.005,38.662,2.777,58.537,0.020,0.0,0.004,39.912,2.886,57.182,0.017,0.0,0.003,39.083,2.819,58.079,0.016,0.0,0.003,40.908,2.847,56.230,0.015,0.0,0.001,44.779,2.698,52.486,0.036,0.0,0.001,41.127,2.587,56.256,0.028,0.0,0.001,42.292,2.490,55.188,0.028,0.0,0.001,42.011,2.457,55.508,0.023,0.0,0.001,44.028,2.492,53.410,0.064,0.000,0.005,41.737,2.338,55.903,0.021,0.0,0.001,40.644,2.262,57.074,0.020,0.0,0.000,42.569,2.177,55.235,0.019,0.0,0.000,56.685,4.642,38.647,0.026,0.0,0.001,50.305,5.627,44.046,0.020,0.000,0.002,53.663,5.553,40.758,0.022,0.000,0.004,55.750,5.473,38.758,0.017,0.000,0.002,58.165,5.216,36.602,0.014,0.000,0.003,56.924,5.011,38.052,0.013,0.0,0.000,57.264,5.154,37.569,0.012,0.0,0.000,54.412,5.126,40.451,0.011,0.0,0.000,52.859,4.313,42.771,0.029,0.000,0.029,56.651,4.297,39.019,0.023,0.000,0.010,57.099,4.331,38.538,0.022,0.000,0.009,57.821,4.234,37.905,0.023,0.000,0.016,57.769,4.033,38.174,0.021,0.000,0.003,57.792,4.117,38.069,0.017,0.000,0.004,57.454,4.190,38.331,0.017,0.0,0.009,53.048,4.239,42.687,0.016,0.0,0.010,0.0,0.0,1055911936.0,88731648.0,325529600.0,66188451840.0,6.780,2.940,1.690
24-02 08:21:34,39.0,0.0,0.0,1296863232.0,88731648.0,325537792.0,65947492352.0,0.0,0.0,0.0,0.0,23850.0,48383.0,67.0,5.0,28.0,0.0,0.0,0.0,68.317,4.950,26.733,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,70.408,4.082,25.510,0.0,0.0,0.0,67.677,4.040,28.283,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,68.367,4.082,27.551,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,69.0,4.0,27.0,0.0,0.0,0.0,69.697,4.040,26.263,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,69.0,4.0,27.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,71.717,4.040,24.242,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,70.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,1296863232.0,88731648.0,325537792.0,65947492352.0,6.780,2.940,1.690
24-02 08:21:35,32.0,0.0,0.0,1296859136.0,88731648.0,325541888.0,65947492352.0,0.0,0.0,0.0,0.0,22988.0,63580.0,65.306,4.082,30.612,0.0,0.0,0.0,65.306,4.082,30.612,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,59.804,4.902,35.294,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,4460.0,23154.0,1296859136.0,88731648.0,325541888.0,65947492352.0,6.780,2.940,1.690
24-02 08:21:36,42.0,0.0,0.0,1296699392.0,88731648.0,325541888.0,65947652096.0,0.0,0.0,0.0,0.0,23394.0,65118.0,66.667,4.040,29.293,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.686,2.941,31.373,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.979,2.062,31.959,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,0.0,0.0,1296695296.0,88731648.0,325541888.0,65947656192.0,6.780,2.940,1.690
24-02 08:21:37,40.0,0.0,0.0,1296441344.0,88731648.0,325541888.0,65947910144.0,0.0,0.0,0.0,0.0,22888.0,63562.0,62.376,3.960,33.663,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,60.606,3.030,36.364,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,67.347,3.061,29.592,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,60.396,3.960,35.644,0.0,0.0,0.0,68.367,4.082,27.551,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.327,3.061,30.612,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,180.0,0.0,1296441344.0,88731648.0,325541888.0,65947910144.0,6.780,2.940,1.690
24-02 08:21:38,27.0,0.0,0.0,1296310272.0,88731648.0,325545984.0,65948037120.0,0.0,0.0,0.0,0.0,23078.0,64012.0,66.327,4.082,29.592,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,65.686,3.922,30.392,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,0.0,0.0,1296310272.0,88731648.0,325545984.0,65948037120.0,6.240,2.890,1.680
24-02 08:21:39,40.0,0.0,0.0,1296310272.0,88739840.0,325537792.0,65948037120.0,0.0,0.0,0.0,16384.0,22992.0,62924.0,63.366,4.950,31.683,0.0,0.0,0.0,66.337,4.950,28.713,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,59.596,3.030,37.374,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,63.918,2.062,34.021,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,240.0,0.0,1296310272.0,88739840.0,325537792.0,65948037120.0,6.240,2.890,1.680
24-02 08:21:40,40.0,0.0,0.0,1296150528.0,88739840.0,325545984.0,65948188672.0,0.0,0.0,0.0,0.0,23389.0,63504.0,69.388,3.061,27.551,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,63.725,3.922,32.353,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,66.327,3.061,30.612,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,66.327,4.082,29.592,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,0.0,0.0,1296150528.0,88739840.0,325545984.0,65948188672.0,6.240,2.890,1.680
24-02 08:21:41,16.0,0.0,0.0,1295896576.0,88739840.0,325545984.0,65948442624.0,0.0,0.0,0.0,0.0,23119.0,62922.0,67.677,3.030,29.293,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.327,3.960,28.713,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,180.0,0.0,1295896576.0,88739840.0,325545984.0,65948442624.0,6.240,2.890,1.680
24-02 08:21:42,2.0,0.0,0.0,1296019456.0,88739840.0,325550080.0,65948315648.0,0.0,0.0,0.0,0.0,22825.0,64075.0,66.667,4.040,29.293,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,58.586,4.040,37.374,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.327,3.061,30.612,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.765,3.922,34.314,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,0.0,0.0,1296019456.0,88739840.0,325550080.0,65948315648.0,6.240,2.890,1.680
