"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-13_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 09:32:00 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:32:00,0.000,0.0,12.533,909492224.0,90656768.0,170733568.0,66487742464.0,47.491,340.191,138001.903,782291.904,6070.563,22214.919,44.722,3.474,51.671,0.121,0.0,0.012,41.503,2.804,55.664,0.028,0.0,0.000,39.814,2.742,57.415,0.025,0.0,0.003,38.813,2.722,58.438,0.022,0.0,0.005,38.654,2.777,58.545,0.020,0.0,0.004,39.903,2.885,57.191,0.017,0.0,0.003,39.075,2.818,58.088,0.016,0.0,0.003,40.899,2.846,56.239,0.015,0.0,0.001,44.776,2.698,52.490,0.036,0.0,0.001,41.121,2.587,56.263,0.028,0.0,0.001,42.286,2.489,55.195,0.028,0.0,0.001,42.003,2.457,55.516,0.023,0.0,0.001,44.020,2.492,53.420,0.064,0.000,0.005,41.729,2.337,55.912,0.021,0.0,0.001,40.635,2.261,57.083,0.020,0.0,0.000,42.560,2.176,55.245,0.019,0.0,0.000,56.674,4.640,38.659,0.026,0.0,0.002,50.294,5.625,44.059,0.020,0.000,0.002,53.652,5.551,40.771,0.022,0.000,0.004,55.738,5.472,38.771,0.017,0.000,0.002,58.154,5.214,36.615,0.014,0.000,0.003,56.917,5.009,38.060,0.013,0.0,0.000,57.255,5.153,37.579,0.012,0.0,0.000,54.402,5.125,40.462,0.011,0.0,0.000,52.847,4.312,42.783,0.029,0.000,0.029,56.640,4.296,39.032,0.023,0.000,0.010,57.091,4.330,38.548,0.022,0.000,0.009,57.811,4.233,37.917,0.023,0.000,0.016,57.758,4.032,38.186,0.021,0.000,0.003,57.780,4.116,38.083,0.017,0.000,0.004,57.442,4.189,38.344,0.017,0.0,0.009,53.036,4.238,42.700,0.016,0.0,0.010,0.0,0.0,913686528.0,90656768.0,170733568.0,66483548160.0,13.630,8.710,5.370
24-02 09:32:01,1.0,0.0,0.0,1388044288.0,90656768.0,170737664.0,66009186304.0,0.0,0.0,0.0,0.0,24739.0,7560.0,95.050,1.980,2.970,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,57.426,0.990,41.584,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,95.918,0.0,4.082,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,4592.0,12070.0,1388044288.0,90656768.0,170737664.0,66009186304.0,13.630,8.710,5.370
24-02 09:32:02,29.0,0.0,0.0,1828057088.0,90656768.0,170741760.0,65569169408.0,0.0,0.0,0.0,0.0,24748.0,34517.0,73.469,4.082,22.449,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,71.287,3.960,24.752,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,73.267,3.960,22.772,0.0,0.0,0.0,69.0,4.0,27.0,0.0,0.0,0.0,73.737,4.040,22.222,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,68.687,4.040,27.273,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,69.0,4.0,27.0,0.0,0.0,0.0,69.0,4.0,27.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,71.717,4.040,24.242,0.0,0.0,0.0,71.287,4.950,23.762,0.0,0.0,0.0,71.287,3.960,24.752,0.0,0.0,0.0,69.608,4.902,25.490,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,72.0,4.0,24.0,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,69.0,4.0,27.0,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,67.327,3.960,28.713,0.0,0.0,0.0,0.0,0.0,1828057088.0,90656768.0,170741760.0,65569169408.0,13.630,8.710,5.370
24-02 09:32:03,54.0,0.0,0.0,1828057088.0,90656768.0,170741760.0,65569169408.0,0.0,0.0,0.0,0.0,24926.0,35373.0,72.727,2.020,25.253,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,770.0,0.0,1828057088.0,90656768.0,170741760.0,65569169408.0,13.630,8.710,5.370
24-02 09:32:04,41.0,0.0,0.0,1827864576.0,90656768.0,170741760.0,65569361920.0,0.0,0.0,0.0,0.0,24742.0,35363.0,73.0,2.0,25.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,1827864576.0,90656768.0,170741760.0,65569361920.0,13.630,8.710,5.370
24-02 09:32:05,52.0,0.0,0.0,1827614720.0,90656768.0,170741760.0,65569611776.0,0.0,0.0,0.0,0.0,24682.0,35319.0,75.758,3.030,21.212,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,1420.0,0.0,1827614720.0,90656768.0,170741760.0,65569611776.0,13.340,8.730,5.400
24-02 09:32:06,53.0,0.0,0.0,1827610624.0,90656768.0,170745856.0,65569611776.0,0.0,0.0,0.0,16384.0,24684.0,35599.0,69.697,2.020,28.283,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,1827610624.0,90656768.0,170745856.0,65569611776.0,13.340,8.730,5.400
24-02 09:32:07,5.0,0.0,0.0,1827483648.0,90656768.0,170745856.0,65569738752.0,0.0,0.0,0.0,0.0,24609.0,35626.0,71.0,3.0,26.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,70.588,2.941,26.471,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,956.0,0.0,1827483648.0,90656768.0,170745856.0,65569738752.0,13.340,8.730,5.400
24-02 09:32:08,7.0,0.0,0.0,1827348480.0,90656768.0,170745856.0,65569873920.0,0.0,0.0,0.0,0.0,24606.0,34759.0,76.768,2.020,21.212,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.627,2.941,28.431,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,74.490,2.041,23.469,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,1827348480.0,90656768.0,170745856.0,65569873920.0,13.340,8.730,5.400
24-02 09:32:09,3.0,0.0,0.0,1827336192.0,90656768.0,170749952.0,65569882112.0,0.0,0.0,0.0,0.0,24873.0,35481.0,70.0,3.0,27.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,71.569,3.922,24.510,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,770.0,3770.0,1827336192.0,90656768.0,170749952.0,65569882112.0,13.340,8.730,5.400
