"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-431-5_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:28:56 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:28:56,0.000,0.0,2.992,799191040.0,373886976.0,1951649792.0,47616266240.0,60.333,84.864,6055.865,412125.536,2415.290,4648.839,10.499,1.390,87.847,0.245,0.000,0.019,13.563,1.321,84.974,0.143,0.0,0.000,12.852,1.432,85.631,0.085,0.0,0.001,11.824,1.381,86.766,0.028,0.0,0.001,10.853,1.383,87.745,0.018,0.0,0.001,11.167,1.375,87.443,0.014,0.0,0.001,10.791,1.227,87.613,0.353,0.000,0.014,11.255,1.288,87.394,0.060,0.000,0.003,11.424,1.366,87.100,0.109,0.0,0.001,11.529,1.393,87.047,0.030,0.0,0.000,11.629,1.498,86.851,0.022,0.0,0.001,11.689,1.481,86.812,0.016,0.0,0.001,18.942,1.440,79.530,0.087,0.0,0.001,15.007,1.266,83.702,0.023,0.000,0.002,16.713,1.333,81.940,0.013,0.000,0.001,17.568,1.357,81.062,0.011,0.000,0.002,18.747,1.373,79.865,0.015,0.000,0.001,18.615,1.353,80.025,0.008,0.0,0.000,19.046,1.531,79.342,0.075,0.000,0.006,18.237,1.230,80.405,0.126,0.000,0.002,18.259,1.190,80.518,0.023,0.000,0.010,18.215,1.206,80.559,0.010,0.0,0.010,18.368,1.247,80.370,0.009,0.0,0.006,18.607,1.224,80.153,0.008,0.0,0.008,0.0,0.0,799191040.0,373886976.0,1951649792.0,47616266240.0,15.720,7.930,4.900
24-02 00:28:57,25.0,0.0,0.0,1277927424.0,373886976.0,1951653888.0,47137525760.0,0.0,0.0,0.0,0.0,22265.0,6640.0,89.109,0.990,9.901,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,91.089,1.980,6.931,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,89.109,1.980,8.911,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,88.889,3.030,8.081,0.0,0.0,0.0,4336.0,25218.0,1277927424.0,373886976.0,1951653888.0,47137525760.0,17.020,8.330,5.050
24-02 00:28:58,33.0,0.0,0.0,1718071296.0,373886976.0,1951653888.0,46697381888.0,0.0,0.0,0.0,0.0,15232.0,10395.0,79.798,2.020,18.182,0.0,0.0,0.0,55.0,2.0,43.0,0.0,0.0,0.0,57.426,1.980,40.594,0.0,0.0,0.0,57.0,2.0,41.0,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,88.0,3.0,9.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,48.0,1.0,51.0,0.0,0.0,0.0,39.216,1.961,58.824,0.0,0.0,0.0,38.384,1.010,60.606,0.0,0.0,0.0,41.584,1.980,56.436,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,41.584,2.970,55.446,0.0,0.0,0.0,36.275,1.961,61.765,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,39.604,0.990,59.406,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,1718071296.0,373886976.0,1951653888.0,46697381888.0,17.020,8.330,5.050
24-02 00:28:59,6.0,0.0,0.0,1718194176.0,373886976.0,1951657984.0,46697254912.0,0.0,0.0,0.0,0.0,18962.0,16686.0,82.828,0.0,17.172,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,240.0,0.0,1718194176.0,373886976.0,1951657984.0,46697254912.0,17.020,8.330,5.050
24-02 00:29:00,4.0,0.0,0.0,1717796864.0,373886976.0,1951657984.0,46697652224.0,0.0,0.0,0.0,0.0,18879.0,16507.0,82.828,0.0,17.172,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,0.0,0.0,1717796864.0,373886976.0,1951657984.0,46697652224.0,17.020,8.330,5.050
24-02 00:29:01,32.0,0.0,0.0,1717796864.0,373886976.0,1951657984.0,46697652224.0,0.0,0.0,0.0,0.0,19151.0,16951.0,80.0,1.0,19.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,770.0,0.0,1717796864.0,373886976.0,1951657984.0,46697652224.0,17.020,8.330,5.050
24-02 00:29:02,31.0,0.0,0.0,1717919744.0,373886976.0,1951657984.0,46697529344.0,0.0,0.0,0.0,16384.0,19124.0,16910.0,83.0,0.0,17.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.0,1.0,20.0,1.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,0.0,0.0,1717919744.0,373886976.0,1951657984.0,46697529344.0,17.100,8.490,5.120
24-02 00:29:03,4.0,0.0,0.0,1717792768.0,373886976.0,1951657984.0,46697656320.0,0.0,0.0,0.0,0.0,18997.0,16529.0,78.571,1.020,20.408,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,991.0,1031.0,1717792768.0,373886976.0,1951657984.0,46697656320.0,17.100,8.490,5.120
24-02 00:29:04,34.0,0.0,0.0,1717788672.0,373886976.0,1951662080.0,46697656320.0,0.0,0.0,0.0,0.0,19146.0,17137.0,74.0,0.0,26.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,0.0,0.0,1717788672.0,373886976.0,1951662080.0,46697656320.0,17.100,8.490,5.120
24-02 00:29:05,32.0,0.0,0.0,1717780480.0,373886976.0,1951662080.0,46697664512.0,0.0,0.0,0.0,0.0,18763.0,16502.0,77.0,1.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,890.0,0.0,1717780480.0,373886976.0,1951662080.0,46697664512.0,17.100,8.490,5.120
