"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-641-13_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 08:22:09 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:22:09,0.000,0.0,12.536,1046462464.0,88764416.0,325599232.0,66197798912.0,47.492,340.285,138040.190,782508.605,6070.297,22219.456,44.731,3.474,51.661,0.121,0.0,0.012,41.511,2.805,55.656,0.028,0.0,0.000,39.822,2.743,57.407,0.025,0.0,0.003,38.820,2.723,58.430,0.022,0.0,0.005,38.662,2.777,58.537,0.020,0.0,0.004,39.912,2.886,57.182,0.017,0.0,0.003,39.083,2.819,58.079,0.016,0.0,0.003,40.908,2.847,56.230,0.015,0.0,0.001,44.779,2.698,52.486,0.036,0.0,0.001,41.127,2.587,56.256,0.028,0.0,0.001,42.292,2.490,55.188,0.028,0.0,0.001,42.011,2.457,55.508,0.023,0.0,0.001,44.028,2.492,53.410,0.064,0.000,0.005,41.737,2.338,55.903,0.021,0.0,0.001,40.644,2.262,57.074,0.020,0.0,0.000,42.569,2.177,55.235,0.019,0.0,0.000,56.685,4.642,38.647,0.026,0.0,0.001,50.305,5.627,44.046,0.020,0.000,0.002,53.663,5.553,40.758,0.022,0.000,0.004,55.750,5.473,38.758,0.017,0.000,0.002,58.165,5.216,36.602,0.014,0.000,0.003,56.924,5.011,38.052,0.013,0.0,0.000,57.264,5.154,37.569,0.012,0.0,0.000,54.412,5.126,40.451,0.011,0.0,0.000,52.859,4.313,42.771,0.029,0.000,0.029,56.651,4.297,39.019,0.023,0.000,0.010,57.099,4.331,38.538,0.022,0.000,0.009,57.821,4.234,37.905,0.023,0.000,0.016,57.769,4.033,38.174,0.021,0.000,0.003,57.792,4.117,38.069,0.017,0.000,0.004,57.454,4.190,38.331,0.017,0.0,0.009,53.048,4.239,42.687,0.016,0.0,0.010,0.0,0.0,1048559616.0,88764416.0,325599232.0,66195701760.0,3.780,2.610,1.630
24-02 08:22:10,21.0,0.0,0.0,1277095936.0,88764416.0,325603328.0,65967161344.0,0.0,0.0,0.0,0.0,24236.0,51265.0,74.0,7.0,19.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,67.347,4.082,28.571,0.0,0.0,0.0,68.687,5.051,26.263,0.0,0.0,0.0,73.469,5.102,21.429,0.0,0.0,0.0,71.717,4.040,24.242,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,70.408,5.102,24.490,0.0,0.0,0.0,72.277,4.950,22.772,0.0,0.0,0.0,66.667,5.051,28.283,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,71.717,5.051,23.232,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,65.306,4.082,30.612,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,67.677,4.040,28.283,0.0,0.0,0.0,70.707,5.051,24.242,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,71.287,5.941,22.772,0.0,0.0,0.0,68.687,5.051,26.263,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,66.337,5.941,27.723,0.0,0.0,0.0,71.287,5.941,22.772,0.0,0.0,0.0,0.0,0.0,1277095936.0,88764416.0,325603328.0,65967161344.0,3.780,2.610,1.630
24-02 08:22:11,52.0,0.0,0.0,1277100032.0,88764416.0,325607424.0,65967153152.0,0.0,0.0,0.0,0.0,24423.0,73077.0,68.367,5.102,26.531,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,65.979,6.186,27.835,0.0,0.0,0.0,65.686,6.863,27.451,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,68.367,5.102,26.531,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,66.327,6.122,27.551,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,65.347,5.941,28.713,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,65.347,6.931,27.723,0.0,0.0,0.0,68.317,6.931,24.752,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,67.327,5.941,26.733,0.0,0.0,0.0,63.265,5.102,31.633,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,65.306,6.122,28.571,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,4014.0,27286.0,1277100032.0,88764416.0,325607424.0,65967153152.0,3.780,2.610,1.630
24-02 08:22:12,19.0,0.0,0.0,1277100032.0,88764416.0,325607424.0,65967153152.0,0.0,0.0,0.0,0.0,24206.0,72318.0,71.0,7.0,22.0,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,68.317,6.931,24.752,0.0,0.0,0.0,69.307,5.941,24.752,0.0,0.0,0.0,68.367,5.102,26.531,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,67.0,5.0,28.0,0.0,0.0,0.0,64.0,7.0,29.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,67.327,6.931,25.743,0.0,0.0,0.0,65.306,6.122,28.571,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,68.041,5.155,26.804,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,63.265,6.122,30.612,0.0,0.0,0.0,63.0,7.0,30.0,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,62.626,7.071,30.303,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,1277100032.0,88764416.0,325607424.0,65967153152.0,3.780,2.610,1.630
24-02 08:22:13,1.0,0.0,0.0,1276690432.0,88764416.0,325607424.0,65967562752.0,0.0,0.0,0.0,0.0,24324.0,72989.0,68.687,6.061,25.253,0.0,0.0,0.0,72.727,5.051,22.222,0.0,0.0,0.0,68.317,5.941,25.743,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,68.687,5.051,26.263,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,71.429,4.082,24.490,0.0,0.0,0.0,69.697,5.051,25.253,0.0,0.0,0.0,65.306,4.082,30.612,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,63.265,5.102,31.633,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,69.388,5.102,25.510,0.0,0.0,0.0,67.327,6.931,25.743,0.0,0.0,0.0,70.0,6.0,24.0,0.0,0.0,0.0,70.0,5.0,25.0,0.0,0.0,0.0,66.337,5.941,27.723,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,64.948,5.155,29.897,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,62.745,7.843,29.412,0.0,0.0,0.0,180.0,0.0,1276690432.0,88764416.0,325607424.0,65967562752.0,3.780,2.610,1.630
24-02 08:22:14,52.0,0.0,0.0,1276686336.0,88764416.0,325611520.0,65967562752.0,0.0,0.0,0.0,0.0,24408.0,72735.0,70.707,6.061,23.232,0.0,0.0,0.0,69.697,5.051,25.253,0.0,0.0,0.0,71.429,5.102,23.469,0.0,0.0,0.0,70.0,6.0,24.0,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,69.697,5.051,25.253,0.0,0.0,0.0,69.307,6.931,23.762,0.0,0.0,0.0,71.0,6.0,23.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,66.327,5.102,28.571,0.0,0.0,0.0,65.306,5.102,29.592,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,64.356,5.941,29.703,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,71.0,6.0,23.0,0.0,0.0,0.0,70.707,5.051,24.242,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,69.697,5.051,25.253,0.0,0.0,0.0,70.408,5.102,24.490,0.0,0.0,0.0,70.0,6.0,24.0,0.0,0.0,0.0,66.0,7.0,27.0,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,63.0,7.0,30.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,0.0,0.0,1276686336.0,88764416.0,325611520.0,65967562752.0,3.480,2.570,1.620
24-02 08:22:15,1.0,0.0,0.0,1276686336.0,88768512.0,325607424.0,65967562752.0,0.0,0.0,0.0,16384.0,24390.0,72836.0,69.0,8.0,23.0,0.0,0.0,0.0,68.317,6.931,24.752,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,68.687,5.051,26.263,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,69.0,5.0,26.0,0.0,0.0,0.0,71.717,4.040,24.242,0.0,0.0,0.0,70.707,4.040,25.253,0.0,0.0,0.0,64.646,5.051,29.293,0.0,0.0,1.010,64.0,5.0,31.0,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,63.265,6.122,30.612,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,64.286,5.102,30.612,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,68.317,5.941,25.743,0.0,0.0,0.0,68.317,6.931,24.752,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,70.0,7.0,23.0,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,70.408,6.122,23.469,0.0,0.0,0.0,69.388,6.122,24.490,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,62.376,6.931,30.693,0.0,0.0,0.0,64.0,7.0,29.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,63.265,6.122,30.612,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,240.0,0.0,1276686336.0,88768512.0,325607424.0,65967562752.0,3.480,2.570,1.620
24-02 08:22:16,1.0,0.0,0.0,1276522496.0,88768512.0,325611520.0,65967722496.0,0.0,0.0,0.0,0.0,24287.0,72444.0,70.707,6.061,23.232,0.0,0.0,0.0,68.367,5.102,26.531,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,69.608,6.863,23.529,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,64.0,7.0,29.0,0.0,0.0,0.0,64.356,6.931,28.713,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,64.356,6.931,28.713,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,71.717,6.061,22.222,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,61.224,6.122,32.653,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,0.0,0.0,1276522496.0,88768512.0,325611520.0,65967722496.0,3.480,2.570,1.620
24-02 08:22:17,52.0,0.0,0.0,1276522496.0,88768512.0,325611520.0,65967722496.0,0.0,0.0,0.0,0.0,24539.0,73421.0,69.697,6.061,24.242,0.0,0.0,0.0,68.317,5.941,25.743,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,69.388,5.102,25.510,0.0,0.0,0.0,70.0,5.0,25.0,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,66.337,6.931,26.733,0.0,0.0,0.0,66.337,6.931,26.733,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,66.327,5.102,28.571,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,65.979,5.155,28.866,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,64.356,6.931,28.713,0.0,0.0,0.0,66.667,7.843,25.490,0.0,0.0,0.0,66.337,6.931,26.733,0.0,0.0,0.0,66.667,6.863,26.471,0.0,0.0,0.0,69.0,7.0,24.0,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,66.667,5.051,28.283,0.0,0.0,0.0,63.265,6.122,30.612,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,65.347,6.931,27.723,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,64.286,7.143,28.571,0.0,0.0,0.0,63.0,7.0,30.0,0.0,0.0,0.0,240.0,0.0,1276522496.0,88768512.0,325611520.0,65967722496.0,3.480,2.570,1.620
24-02 08:22:18,51.0,0.0,1.0,1276518400.0,88768512.0,325615616.0,65967722496.0,0.0,0.0,0.0,0.0,24494.0,72740.0,67.677,6.061,26.263,0.0,0.0,0.0,69.388,6.122,24.490,0.0,0.0,0.0,70.707,6.061,23.232,0.0,0.0,0.0,69.0,5.0,26.0,0.0,0.0,0.0,69.388,6.122,24.490,0.0,0.0,0.0,66.667,5.051,28.283,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,65.686,6.863,27.451,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,64.706,6.863,28.431,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,68.041,5.155,26.804,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,64.0,7.0,29.0,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,1276518400.0,88768512.0,325615616.0,65967722496.0,3.480,2.570,1.620
