"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-431-5_NTHREADS_24.csv",,,,"Date:","24 Feb 2016 00:07:46 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:07:46,0.000,0.0,2.992,1837543424.0,373882880.0,1950195712.0,46579372032.0,60.336,84.868,6056.167,412146.042,2415.076,4648.860,10.498,1.390,87.848,0.245,0.000,0.019,13.563,1.321,84.974,0.143,0.0,0.000,12.852,1.432,85.631,0.085,0.0,0.001,11.824,1.381,86.767,0.028,0.0,0.001,10.853,1.384,87.745,0.018,0.0,0.001,11.167,1.375,87.443,0.014,0.0,0.001,10.790,1.227,87.615,0.353,0.000,0.014,11.254,1.288,87.395,0.060,0.000,0.003,11.424,1.366,87.100,0.109,0.0,0.001,11.529,1.393,87.047,0.030,0.0,0.000,11.629,1.498,86.851,0.022,0.0,0.001,11.689,1.481,86.812,0.016,0.0,0.001,18.942,1.440,79.530,0.087,0.0,0.001,15.007,1.266,83.702,0.023,0.000,0.002,16.713,1.333,81.940,0.013,0.000,0.001,17.568,1.357,81.062,0.011,0.000,0.002,18.747,1.373,79.865,0.015,0.000,0.001,18.615,1.353,80.025,0.008,0.0,0.000,19.046,1.531,79.342,0.075,0.000,0.006,18.237,1.230,80.405,0.126,0.000,0.002,18.258,1.190,80.519,0.023,0.000,0.010,18.215,1.206,80.559,0.010,0.0,0.010,18.368,1.247,80.370,0.009,0.0,0.006,18.607,1.224,80.152,0.008,0.0,0.008,0.0,0.0,1854447616.0,373882880.0,1950195712.0,46562467840.0,5.800,3.520,3.450
24-02 00:07:47,24.0,0.0,0.0,4365094912.0,373882880.0,1950199808.0,44051816448.0,0.0,0.0,0.0,0.0,24162.0,7100.0,90.099,8.911,0.990,0.0,0.0,0.0,89.0,9.0,2.0,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,89.0,9.0,2.0,0.0,0.0,0.0,88.119,8.911,2.970,0.0,0.0,0.0,86.139,7.921,5.941,0.0,0.0,0.0,78.0,5.0,17.0,0.0,0.0,0.0,86.0,9.0,5.0,0.0,0.0,0.0,86.0,8.0,6.0,0.0,0.0,0.0,86.0,8.0,6.0,0.0,0.0,0.0,84.158,8.911,6.931,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,90.099,8.911,0.990,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,89.109,8.911,1.980,0.0,0.0,0.0,85.859,9.091,5.051,0.0,0.0,0.0,83.168,6.931,9.901,0.0,0.0,0.0,86.139,9.901,3.960,0.0,0.0,0.0,88.0,8.0,4.0,0.0,0.0,0.0,87.129,8.911,3.960,0.0,0.0,0.0,85.149,8.911,5.941,0.0,0.0,0.0,0.0,0.0,4365094912.0,373882880.0,1950199808.0,44051816448.0,7.260,3.860,3.560
24-02 00:07:48,24.0,0.0,0.0,4365221888.0,373882880.0,1950199808.0,44051689472.0,0.0,0.0,0.0,0.0,24215.0,7029.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,0.0,0.990,0.0,0.0,0.990,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,7642.0,29676.0,4365221888.0,373882880.0,1950199808.0,44051689472.0,7.260,3.860,3.560
24-02 00:07:49,24.0,0.0,0.0,4365217792.0,373882880.0,1950203904.0,44051689472.0,0.0,0.0,0.0,0.0,24021.0,7005.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4365217792.0,373882880.0,1950203904.0,44051689472.0,7.260,3.860,3.560
24-02 00:07:50,24.0,0.0,0.0,4364734464.0,373882880.0,1950203904.0,44052172800.0,0.0,0.0,0.0,0.0,24077.0,7030.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,180.0,0.0,4364734464.0,373882880.0,1950203904.0,44052172800.0,7.260,3.860,3.560
24-02 00:07:51,24.0,0.0,0.0,4364734464.0,373882880.0,1950203904.0,44052172800.0,0.0,0.0,0.0,0.0,24033.0,6986.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4364734464.0,373882880.0,1950203904.0,44052172800.0,7.260,3.860,3.560
24-02 00:07:52,24.0,0.0,0.0,4364734464.0,373882880.0,1950203904.0,44052172800.0,0.0,0.0,0.0,16384.0,24081.0,7034.0,100.0,0.0,0.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,180.0,0.0,4364734464.0,373882880.0,1950203904.0,44052172800.0,8.600,4.200,3.670
24-02 00:07:53,24.0,0.0,0.0,4364353536.0,373882880.0,1950203904.0,44052553728.0,0.0,0.0,0.0,0.0,24151.0,7044.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4364353536.0,373882880.0,1950203904.0,44052553728.0,8.600,4.200,3.670
24-02 00:07:54,24.0,0.0,0.0,4364341248.0,373882880.0,1950208000.0,44052561920.0,0.0,0.0,0.0,0.0,24058.0,7000.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,300.0,0.0,4364341248.0,373882880.0,1950208000.0,44052561920.0,8.600,4.200,3.670
24-02 00:07:55,24.0,0.0,0.0,4364341248.0,373882880.0,1950208000.0,44052561920.0,0.0,0.0,0.0,0.0,24003.0,7064.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,0.0,0.0,4364341248.0,373882880.0,1950208000.0,44052561920.0,8.600,4.200,3.670
