"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-13_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 09:30:44 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:30:44,0.000,0.0,12.533,912097280.0,90628096.0,170618880.0,66485280768.0,47.492,340.193,138002.598,782295.837,6070.490,22214.899,44.722,3.474,51.671,0.121,0.0,0.012,41.503,2.804,55.665,0.028,0.0,0.000,39.814,2.742,57.415,0.025,0.0,0.003,38.812,2.722,58.439,0.022,0.0,0.005,38.654,2.777,58.545,0.020,0.0,0.004,39.903,2.885,57.191,0.017,0.0,0.003,39.075,2.818,58.088,0.016,0.0,0.003,40.899,2.846,56.239,0.015,0.0,0.001,44.776,2.698,52.490,0.036,0.0,0.001,41.121,2.587,56.263,0.028,0.0,0.001,42.286,2.489,55.196,0.028,0.0,0.001,42.003,2.457,55.516,0.023,0.0,0.001,44.020,2.492,53.420,0.064,0.000,0.005,41.729,2.337,55.912,0.021,0.0,0.001,40.635,2.261,57.084,0.020,0.0,0.000,42.560,2.176,55.245,0.019,0.0,0.000,56.674,4.640,38.659,0.026,0.0,0.002,50.294,5.625,44.059,0.020,0.000,0.002,53.652,5.551,40.771,0.022,0.000,0.004,55.738,5.472,38.771,0.017,0.000,0.002,58.154,5.214,36.615,0.014,0.000,0.003,56.917,5.009,38.060,0.013,0.0,0.000,57.255,5.153,37.579,0.012,0.0,0.000,54.402,5.125,40.462,0.011,0.0,0.000,52.847,4.312,42.783,0.029,0.000,0.029,56.640,4.296,39.032,0.023,0.000,0.010,57.091,4.330,38.548,0.022,0.000,0.009,57.811,4.233,37.917,0.023,0.000,0.016,57.758,4.032,38.186,0.021,0.000,0.003,57.780,4.116,38.083,0.017,0.000,0.004,57.442,4.189,38.344,0.017,0.0,0.009,53.036,4.238,42.700,0.016,0.0,0.010,0.0,0.0,912097280.0,90628096.0,170618880.0,66485280768.0,15.750,7.320,4.660
24-02 09:30:45,30.0,0.0,0.0,1393623040.0,90628096.0,170627072.0,66003746816.0,0.0,0.0,0.0,0.0,16608.0,5573.0,96.970,1.010,2.020,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,48.515,0.990,50.495,0.0,0.0,0.0,58.416,0.990,40.594,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,11.881,0.0,88.119,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,5.941,0.0,94.059,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,4214.0,37308.0,1393623040.0,90628096.0,170627072.0,66003746816.0,17.770,7.880,4.860
24-02 09:30:46,40.0,0.0,0.0,1826963456.0,90628096.0,170631168.0,65570402304.0,0.0,0.0,0.0,0.0,18932.0,18388.0,79.798,2.020,18.182,0.0,0.0,0.0,58.416,2.970,38.614,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,37.624,2.970,59.406,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,73.267,3.960,22.772,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,39.604,1.980,58.416,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,34.653,1.980,63.366,0.0,0.0,0.0,35.0,2.0,63.0,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,40.404,2.020,57.576,0.0,0.0,0.0,34.343,2.020,63.636,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,36.0,3.0,61.0,0.0,0.0,0.0,51.020,2.041,46.939,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,34.343,2.020,63.636,0.0,0.0,0.0,34.0,3.0,63.0,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,31.313,2.020,66.667,0.0,0.0,0.0,35.0,2.0,63.0,0.0,0.0,0.0,44.0,2.0,54.0,0.0,0.0,0.0,36.634,1.980,61.386,0.0,0.0,0.0,48.515,1.980,49.505,0.0,0.0,0.0,0.0,0.0,1826963456.0,90628096.0,170631168.0,65570402304.0,17.770,7.880,4.860
24-02 09:30:47,40.0,0.0,0.0,1826963456.0,90628096.0,170631168.0,65570402304.0,0.0,0.0,0.0,0.0,23688.0,30613.0,69.307,2.970,27.723,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,67.647,1.961,30.392,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,90.0,0.0,1826963456.0,90628096.0,170631168.0,65570402304.0,17.770,7.880,4.860
24-02 09:30:48,8.0,0.0,0.0,1826566144.0,90628096.0,170631168.0,65570799616.0,0.0,0.0,0.0,0.0,23360.0,30085.0,68.687,2.020,29.293,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,0.0,0.0,1826566144.0,90628096.0,170631168.0,65570799616.0,17.770,7.880,4.860
24-02 09:30:49,40.0,0.0,0.0,1826435072.0,90628096.0,170631168.0,65570930688.0,0.0,0.0,0.0,4096.0,23698.0,30074.0,68.367,1.020,30.612,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.647,1.961,30.392,0.0,0.0,0.0,69.608,1.961,28.431,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,67.647,1.961,30.392,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,60.0,0.0,1826435072.0,90628096.0,170631168.0,65570930688.0,17.770,7.880,4.860
24-02 09:30:50,4.0,0.0,0.0,1826430976.0,90636288.0,170627072.0,65570930688.0,0.0,0.0,0.0,16384.0,23435.0,29721.0,69.0,2.0,29.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,0.0,0.0,1826430976.0,90636288.0,170627072.0,65570930688.0,17.550,8.0,4.910
24-02 09:30:51,6.0,0.0,0.0,1826168832.0,90636288.0,170635264.0,65571184640.0,0.0,0.0,0.0,0.0,23547.0,30329.0,68.687,1.010,30.303,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1826168832.0,90636288.0,170635264.0,65571184640.0,17.550,8.0,4.910
24-02 09:30:52,42.0,0.0,0.0,1826168832.0,90636288.0,170635264.0,65571184640.0,0.0,0.0,0.0,0.0,23867.0,30247.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,1826168832.0,90636288.0,170635264.0,65571184640.0,17.550,8.0,4.910
24-02 09:30:53,11.0,0.0,0.0,1826156544.0,90636288.0,170639360.0,65571192832.0,0.0,0.0,0.0,0.0,23888.0,30155.0,70.297,1.980,27.723,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,773.0,575.0,1826156544.0,90636288.0,170639360.0,65571192832.0,17.550,8.0,4.910
