"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.C.16_1_compute-431-4_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:35:25 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:35:25,0.000,0.0,6.514,332374016.0,92921856.0,106233856.0,12083458048.0,412.133,859.142,747.671,26089.615,7330.875,4164.815,18.431,0.182,81.349,0.039,0.0,0.000,15.345,0.191,84.424,0.039,0.0,0.000,16.128,0.190,83.639,0.042,0.0,0.001,16.032,0.195,83.745,0.028,0.0,0.001,15.836,0.174,83.958,0.031,0.0,0.001,16.137,0.193,83.621,0.048,0.0,0.001,16.030,0.660,83.272,0.037,0.0,0.001,16.483,0.667,82.776,0.030,0.0,0.044,16.318,0.630,83.021,0.028,0.0,0.003,15.698,0.664,83.587,0.029,0.0,0.023,15.452,0.596,83.922,0.028,0.0,0.002,15.250,0.566,84.083,0.027,0.0,0.074,19.666,1.031,79.274,0.028,0.0,0.001,20.076,0.147,79.746,0.029,0.0,0.001,19.932,0.171,79.867,0.028,0.0,0.001,20.029,0.129,79.813,0.028,0.0,0.000,19.964,0.128,79.880,0.028,0.0,0.000,19.991,0.118,79.859,0.032,0.0,0.000,19.693,0.532,79.680,0.031,0.0,0.064,19.726,0.498,79.629,0.030,0.0,0.116,19.470,0.565,79.839,0.029,0.0,0.097,19.398,0.578,79.870,0.028,0.0,0.127,19.279,0.505,80.075,0.029,0.0,0.112,19.356,0.525,80.038,0.028,0.0,0.054,0.0,0.0,332214272.0,92921856.0,106233856.0,12083617792.0,8.180,4.660,2.350
25-02 20:35:26,16.0,0.0,32.0,741515264.0,92921856.0,114548736.0,11666001920.0,0.0,0.0,0.0,0.0,21793.0,18824.0,73.737,9.091,17.172,0.0,0.0,0.0,70.0,14.0,16.0,0.0,0.0,0.0,70.0,10.0,20.0,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,68.0,8.0,24.0,0.0,0.0,0.0,70.707,9.091,20.202,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,70.707,9.091,20.202,0.0,0.0,0.0,67.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,69.388,9.184,21.429,0.0,0.0,0.0,75.0,10.0,13.0,0.0,0.0,2.0,70.0,11.0,19.0,0.0,0.0,0.0,70.0,10.0,20.0,0.0,0.0,0.0,68.687,10.101,21.212,0.0,0.0,0.0,11.111,8.081,80.808,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,69.697,10.101,20.202,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,26360.0,52909.0,741228544.0,92921856.0,114835456.0,11666001920.0,8.180,4.660,2.350
25-02 20:35:27,16.0,0.0,0.0,2068680704.0,92921856.0,115990528.0,10337394688.0,0.0,0.0,0.0,0.0,17044.0,5203.0,94.0,6.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,94.059,5.941,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2068500480.0,92921856.0,116170752.0,10337394688.0,8.180,4.660,2.350
25-02 20:35:28,16.0,0.0,0.0,2068238336.0,92921856.0,116178944.0,10337648640.0,0.0,0.0,0.0,0.0,17069.0,5219.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,445884.0,399530.0,2068238336.0,92921856.0,116178944.0,10337648640.0,8.180,4.660,2.350
25-02 20:35:29,16.0,0.0,0.0,2067976192.0,92921856.0,116178944.0,10337910784.0,0.0,0.0,0.0,0.0,17014.0,5202.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2067976192.0,92921856.0,116178944.0,10337910784.0,8.180,4.660,2.350
25-02 20:35:30,1.0,0.0,1.0,333869056.0,92921856.0,106491904.0,12081704960.0,0.0,0.0,0.0,0.0,29592.0,38934.0,30.0,1.0,69.0,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,55.556,1.010,43.434,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,683.0,575.0,333869056.0,92921856.0,106491904.0,12081704960.0,8.810,4.850,2.420
25-02 20:35:31,0.0,0.0,0.0,331837440.0,92942336.0,106479616.0,12083728384.0,0.0,0.0,0.0,94208.0,2004.0,2169.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,331366400.0,92942336.0,106315776.0,12084363264.0,8.810,4.850,2.420
25-02 20:35:32,0.0,0.0,0.0,330059776.0,92942336.0,106328064.0,12085657600.0,0.0,0.0,0.0,0.0,2059.0,2190.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4316.0,4394.0,330059776.0,92942336.0,106328064.0,12085657600.0,8.810,4.850,2.420
25-02 20:35:33,0.0,0.0,0.0,329789440.0,92942336.0,106328064.0,12085927936.0,0.0,0.0,0.0,0.0,1972.0,2125.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,329752576.0,92942336.0,106332160.0,12085960704.0,8.810,4.850,2.420
25-02 20:35:34,0.0,0.0,0.0,329117696.0,92942336.0,106332160.0,12086595584.0,0.0,0.0,0.0,0.0,1986.0,2163.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1882.0,651.0,329117696.0,92942336.0,106332160.0,12086595584.0,8.810,4.850,2.420
