"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.B.16_4_compute-431-4_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:45:29 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:45:29,0.0,0.0,6.514,326180864.0,94208000.0,110972928.0,12083625984.0,412.056,858.980,747.530,26099.165,7331.901,4165.252,18.434,0.182,81.345,0.039,0.0,0.000,15.348,0.191,84.421,0.039,0.0,0.000,16.132,0.190,83.635,0.042,0.0,0.001,16.036,0.195,83.741,0.028,0.0,0.001,15.840,0.174,83.954,0.031,0.0,0.001,16.141,0.193,83.617,0.048,0.0,0.001,16.030,0.660,83.271,0.037,0.0,0.001,16.484,0.667,82.775,0.030,0.0,0.044,16.320,0.630,83.019,0.028,0.0,0.003,15.700,0.664,83.585,0.029,0.0,0.023,15.453,0.596,83.921,0.028,0.0,0.002,15.250,0.566,84.082,0.027,0.0,0.074,19.673,1.031,79.267,0.028,0.0,0.001,20.083,0.147,79.739,0.029,0.0,0.001,19.939,0.172,79.861,0.028,0.0,0.001,20.036,0.130,79.806,0.028,0.0,0.000,19.971,0.128,79.872,0.028,0.0,0.000,19.999,0.118,79.851,0.032,0.0,0.000,19.699,0.532,79.673,0.031,0.0,0.064,19.731,0.498,79.624,0.030,0.0,0.116,19.474,0.565,79.835,0.029,0.0,0.097,19.402,0.577,79.865,0.028,0.0,0.127,19.284,0.505,80.069,0.029,0.0,0.112,19.362,0.525,80.032,0.028,0.0,0.054,0.0,0.0,326180864.0,94208000.0,110972928.0,12083625984.0,10.380,9.510,6.080
25-02 20:45:30,16.0,0.0,32.0,386048000.0,94208000.0,120582144.0,12014149632.0,0.0,0.0,0.0,0.0,21801.0,18642.0,65.657,5.051,29.293,0.0,0.0,0.0,69.307,12.871,17.822,0.0,0.0,0.0,68.687,10.101,20.202,0.0,0.0,1.010,68.0,10.0,22.0,0.0,0.0,0.0,68.687,10.101,21.212,0.0,0.0,0.0,17.0,8.0,75.0,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,68.367,9.184,22.449,0.0,0.0,0.0,6.061,4.040,89.899,0.0,0.0,0.0,67.0,8.0,25.0,0.0,0.0,0.0,67.0,8.0,25.0,0.0,0.0,0.0,67.0,10.0,23.0,0.0,0.0,0.0,72.0,12.0,13.0,0.0,0.0,3.0,69.307,9.901,20.792,0.0,0.0,0.0,68.0,12.0,20.0,0.0,0.0,0.0,69.388,9.184,21.429,0.0,0.0,0.0,68.317,8.911,22.772,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,386048000.0,94208000.0,120582144.0,12014149632.0,9.550,9.350,6.050
25-02 20:45:31,16.0,0.0,0.0,386260992.0,94208000.0,120823808.0,12013694976.0,0.0,0.0,0.0,0.0,17604.0,5333.0,45.0,0.0,55.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,55.446,0.0,44.554,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,399781.0,449460.0,386260992.0,94208000.0,120823808.0,12013694976.0,9.550,9.350,6.050
25-02 20:45:32,16.0,0.0,0.0,386256896.0,94208000.0,120827904.0,12013694976.0,0.0,0.0,0.0,0.0,18017.0,5394.0,0.0,0.0,100.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,56.436,0.990,42.574,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,386256896.0,94208000.0,120827904.0,12013694976.0,9.550,9.350,6.050
25-02 20:45:33,17.0,0.0,0.0,384397312.0,94208000.0,120827904.0,12015554560.0,0.0,0.0,0.0,0.0,18109.0,5568.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,60.396,0.0,39.604,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,342.0,0.0,384397312.0,94208000.0,120827904.0,12015554560.0,9.550,9.350,6.050
25-02 20:45:34,0.0,0.0,1.0,329981952.0,94208000.0,111144960.0,12079652864.0,0.0,0.0,0.0,0.0,11018.0,17804.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,7.143,0.0,92.857,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,7.843,0.980,91.176,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,329981952.0,94208000.0,111144960.0,12079652864.0,9.550,9.350,6.050
25-02 20:45:35,0.0,0.0,0.0,327610368.0,94228480.0,110972928.0,12082176000.0,0.0,0.0,0.0,90112.0,2052.0,2222.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2314.0,4205.0,327610368.0,94228480.0,110972928.0,12082176000.0,8.780,9.200,6.020
25-02 20:45:36,1.0,0.0,0.0,327356416.0,94228480.0,110972928.0,12082429952.0,0.0,0.0,0.0,0.0,1994.0,2134.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,327356416.0,94228480.0,110972928.0,12082429952.0,8.780,9.200,6.020
25-02 20:45:37,0.0,0.0,0.0,327131136.0,94228480.0,110993408.0,12082634752.0,0.0,0.0,0.0,0.0,2020.0,2232.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,120.0,0.0,327131136.0,94228480.0,110993408.0,12082634752.0,8.780,9.200,6.020
25-02 20:45:38,2.0,0.0,0.0,327004160.0,94228480.0,110993408.0,12082761728.0,0.0,0.0,0.0,0.0,1977.0,2123.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,327004160.0,94228480.0,110993408.0,12082761728.0,8.780,9.200,6.020
