"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.C.16_3_compute-431-4_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:42:42 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:42:42,0.000,0.0,6.514,344162304.0,93884416.0,110714880.0,12066226176.0,412.077,859.025,747.569,26095.444,7331.599,4165.138,18.433,0.182,81.346,0.039,0.0,0.000,15.348,0.191,84.422,0.039,0.0,0.000,16.131,0.190,83.637,0.042,0.0,0.001,16.035,0.195,83.742,0.028,0.0,0.001,15.839,0.174,83.955,0.031,0.0,0.001,16.139,0.193,83.619,0.048,0.0,0.001,16.030,0.660,83.272,0.037,0.0,0.001,16.484,0.667,82.775,0.030,0.0,0.044,16.320,0.630,83.019,0.028,0.0,0.003,15.700,0.664,83.585,0.029,0.0,0.023,15.452,0.596,83.922,0.028,0.0,0.002,15.250,0.566,84.082,0.027,0.0,0.074,19.670,1.031,79.269,0.028,0.0,0.001,20.081,0.147,79.742,0.029,0.0,0.001,19.937,0.172,79.863,0.028,0.0,0.001,20.034,0.130,79.809,0.028,0.0,0.000,19.969,0.128,79.874,0.028,0.0,0.000,19.996,0.118,79.854,0.032,0.0,0.000,19.697,0.532,79.675,0.031,0.0,0.064,19.730,0.498,79.626,0.030,0.0,0.116,19.473,0.565,79.836,0.029,0.0,0.097,19.401,0.577,79.866,0.028,0.0,0.127,19.283,0.505,80.070,0.029,0.0,0.112,19.360,0.525,80.034,0.028,0.0,0.054,0.0,0.0,344162304.0,93884416.0,110714880.0,12066226176.0,8.130,8.590,5.190
25-02 20:42:43,16.0,0.0,32.0,738889728.0,93884416.0,118919168.0,11663294464.0,0.0,0.0,0.0,0.0,21857.0,19184.0,40.594,9.901,48.515,0.0,0.0,0.990,70.0,12.0,18.0,0.0,0.0,0.0,69.697,9.091,21.212,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,67.677,8.081,24.242,0.0,0.0,0.0,69.0,9.0,22.0,0.0,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,68.687,9.091,22.222,0.0,0.0,0.0,68.317,7.921,23.762,0.0,0.0,0.0,10.0,6.0,84.0,0.0,0.0,0.0,66.667,9.091,24.242,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,68.0,10.0,22.0,0.0,0.0,0.0,60.606,9.091,28.283,0.0,0.0,2.020,70.0,10.0,20.0,0.0,0.0,0.0,70.0,8.0,22.0,0.0,0.0,0.0,69.307,8.911,21.782,0.0,0.0,0.0,68.0,9.0,23.0,0.0,0.0,0.0,9.901,8.911,81.188,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,738889728.0,93884416.0,118919168.0,11663294464.0,8.130,8.590,5.190
25-02 20:42:44,16.0,0.0,0.0,2066354176.0,93884416.0,120569856.0,10334179328.0,0.0,0.0,0.0,0.0,17898.0,5676.0,29.293,0.0,70.707,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,398719.0,445332.0,2066354176.0,93884416.0,120569856.0,10334179328.0,8.130,8.590,5.190
25-02 20:42:45,16.0,0.0,0.0,2066341888.0,93884416.0,120582144.0,10334179328.0,0.0,0.0,0.0,8192.0,18041.0,5441.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.861,0.0,86.139,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066341888.0,93884416.0,120582144.0,10334179328.0,8.760,8.710,5.250
25-02 20:42:46,16.0,0.0,0.0,2065833984.0,93884416.0,120582144.0,10334687232.0,0.0,0.0,0.0,0.0,18030.0,5404.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,2065833984.0,93884416.0,120582144.0,10334687232.0,8.760,8.710,5.250
25-02 20:42:47,0.0,0.0,1.0,354250752.0,93884416.0,110772224.0,12056080384.0,0.0,0.0,0.0,0.0,22857.0,27691.0,3.061,1.020,95.918,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,53.465,0.990,45.545,0.0,0.0,0.0,66.667,0.980,32.353,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,54.082,1.020,44.898,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,62.745,0.980,36.275,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,51.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,354250752.0,93884416.0,110772224.0,12056080384.0,8.760,8.710,5.250
25-02 20:42:48,0.0,0.0,0.0,350334976.0,93904896.0,110731264.0,12060016640.0,0.0,0.0,0.0,106496.0,2051.0,2240.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2246.0,3444.0,350334976.0,93904896.0,110731264.0,12060016640.0,8.760,8.710,5.250
25-02 20:42:49,0.0,0.0,0.0,350208000.0,93904896.0,110731264.0,12060143616.0,0.0,0.0,0.0,0.0,1997.0,2162.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,350208000.0,93904896.0,110731264.0,12060143616.0,8.760,8.710,5.250
25-02 20:42:50,0.0,0.0,0.0,349884416.0,93904896.0,110735360.0,12060463104.0,0.0,0.0,0.0,0.0,1987.0,2188.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1300.0,0.0,349884416.0,93904896.0,110735360.0,12060463104.0,8.060,8.570,5.220
25-02 20:42:51,0.0,0.0,0.0,347406336.0,93904896.0,110735360.0,12062941184.0,0.0,0.0,0.0,0.0,2000.0,2132.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,347406336.0,93904896.0,110735360.0,12062941184.0,8.060,8.570,5.220
