"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.B.16_1_compute-431-4_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:34:37 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:34:37,0.000,0.0,6.514,327069696.0,92794880.0,103890944.0,12091232256.0,412.140,859.155,747.682,26089.748,7330.830,4164.777,18.430,0.182,81.349,0.039,0.0,0.000,15.345,0.191,84.424,0.039,0.0,0.000,16.128,0.190,83.639,0.042,0.0,0.001,16.031,0.195,83.745,0.028,0.0,0.001,15.836,0.174,83.959,0.031,0.0,0.001,16.136,0.193,83.622,0.048,0.0,0.001,16.030,0.660,83.272,0.037,0.0,0.001,16.483,0.667,82.776,0.030,0.0,0.044,16.318,0.630,83.021,0.028,0.0,0.003,15.698,0.664,83.587,0.029,0.0,0.023,15.452,0.596,83.922,0.028,0.0,0.002,15.249,0.566,84.083,0.027,0.0,0.074,19.666,1.031,79.274,0.028,0.0,0.001,20.076,0.147,79.747,0.029,0.0,0.001,19.932,0.171,79.868,0.028,0.0,0.001,20.029,0.129,79.814,0.028,0.0,0.000,19.963,0.128,79.880,0.028,0.0,0.000,19.991,0.118,79.859,0.032,0.0,0.000,19.693,0.532,79.680,0.031,0.0,0.064,19.726,0.498,79.629,0.030,0.0,0.116,19.470,0.565,79.839,0.029,0.0,0.097,19.398,0.578,79.870,0.028,0.0,0.127,19.279,0.505,80.074,0.029,0.0,0.112,19.356,0.525,80.038,0.028,0.0,0.054,0.0,0.0,327069696.0,92794880.0,103890944.0,12091232256.0,9.0,4.040,2.030
25-02 20:34:38,17.0,0.0,32.0,387358720.0,92794880.0,113709056.0,12021125120.0,0.0,0.0,0.0,0.0,20176.0,16996.0,64.356,3.960,31.683,0.0,0.0,0.0,68.0,7.0,25.0,0.0,0.0,0.0,12.0,9.0,79.0,0.0,0.0,0.0,69.307,10.891,19.802,0.0,0.0,0.0,69.307,9.901,20.792,0.0,0.0,0.0,72.277,6.931,20.792,0.0,0.0,0.0,70.707,9.091,20.202,0.0,0.0,0.0,7.921,3.960,88.119,0.0,0.0,0.0,66.337,6.931,26.733,0.0,0.0,0.0,68.0,9.0,23.0,0.0,0.0,0.0,6.0,4.0,90.0,0.0,0.0,0.0,6.0,4.0,90.0,0.0,0.0,0.0,69.697,10.101,20.202,0.0,0.0,0.0,75.0,10.0,13.0,0.0,0.0,2.0,70.707,9.091,20.202,0.0,0.0,0.0,11.0,10.0,79.0,0.0,0.0,0.0,69.307,9.901,20.792,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,64.356,5.941,28.713,0.990,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4.0,5.0,91.0,0.0,0.0,0.0,0.0,0.0,387358720.0,92794880.0,113709056.0,12021125120.0,9.0,4.040,2.030
25-02 20:34:39,16.0,0.0,0.0,386744320.0,92794880.0,114450432.0,12020998144.0,0.0,0.0,0.0,4096.0,16232.0,5050.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1130658.0,453259.0,386744320.0,92794880.0,114450432.0,12020998144.0,9.0,4.040,2.030
25-02 20:34:40,16.0,0.0,0.0,386740224.0,92794880.0,114454528.0,12020998144.0,0.0,0.0,0.0,0.0,16993.0,5122.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,386740224.0,92794880.0,114454528.0,12020998144.0,9.560,4.240,2.110
25-02 20:34:41,16.0,0.0,0.0,384962560.0,92794880.0,114454528.0,12022775808.0,0.0,0.0,0.0,0.0,17051.0,5242.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,0.0,384962560.0,92794880.0,114454528.0,12022775808.0,9.560,4.240,2.110
25-02 20:34:42,0.0,0.0,1.0,328986624.0,92794880.0,104607744.0,12088598528.0,0.0,0.0,0.0,0.0,16492.0,19624.0,39.394,0.0,60.606,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,39.604,0.990,59.406,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,39.796,0.0,60.204,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,328986624.0,92794880.0,104607744.0,12088598528.0,9.560,4.240,2.110
25-02 20:34:43,1.0,0.0,0.0,325840896.0,92815360.0,104603648.0,12091727872.0,0.0,0.0,0.0,94208.0,2062.0,2225.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2989.0,4257.0,325840896.0,92815360.0,104603648.0,12091727872.0,9.560,4.240,2.110
25-02 20:34:44,0.0,0.0,0.0,325713920.0,92815360.0,104603648.0,12091854848.0,0.0,0.0,0.0,0.0,1979.0,2134.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,325713920.0,92815360.0,104603648.0,12091854848.0,9.560,4.240,2.110
25-02 20:34:45,0.0,0.0,0.0,325148672.0,92815360.0,104611840.0,12092411904.0,0.0,0.0,0.0,0.0,1990.0,2173.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,325148672.0,92815360.0,104611840.0,12092411904.0,8.790,4.170,2.100
25-02 20:34:46,0.0,0.0,0.0,325087232.0,92815360.0,104611840.0,12092473344.0,0.0,0.0,0.0,0.0,1989.0,2115.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,325087232.0,92815360.0,104611840.0,12092473344.0,8.790,4.170,2.100
