"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.B.16_5_compute-431-4_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:49:07 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:49:07,0.000,0.0,6.513,327356416.0,94658560.0,111304704.0,12081668096.0,412.028,858.922,747.480,26102.586,7332.267,4165.415,18.435,0.182,81.344,0.039,0.0,0.000,15.349,0.191,84.420,0.039,0.0,0.000,16.133,0.190,83.634,0.042,0.0,0.001,16.037,0.195,83.739,0.028,0.0,0.001,15.841,0.174,83.953,0.031,0.0,0.001,16.143,0.193,83.615,0.048,0.0,0.001,16.031,0.660,83.271,0.037,0.0,0.001,16.485,0.667,82.774,0.030,0.0,0.044,16.320,0.630,83.018,0.028,0.0,0.003,15.701,0.664,83.584,0.029,0.0,0.023,15.453,0.596,83.921,0.028,0.0,0.002,15.250,0.566,84.083,0.027,0.0,0.074,19.675,1.031,79.265,0.028,0.0,0.001,20.085,0.147,79.737,0.029,0.0,0.001,19.941,0.172,79.858,0.028,0.0,0.001,20.038,0.130,79.804,0.028,0.0,0.000,19.974,0.128,79.869,0.028,0.0,0.000,20.001,0.118,79.849,0.032,0.0,0.000,19.700,0.532,79.672,0.031,0.0,0.064,19.732,0.498,79.624,0.030,0.0,0.116,19.476,0.565,79.833,0.029,0.0,0.097,19.404,0.577,79.863,0.028,0.0,0.127,19.286,0.505,80.068,0.029,0.0,0.112,19.364,0.525,80.030,0.028,0.0,0.054,0.0,0.0,327356416.0,94658560.0,111304704.0,12081668096.0,9.460,9.440,6.730
25-02 20:49:08,16.0,0.0,32.0,389582848.0,94658560.0,119955456.0,12010790912.0,0.0,0.0,0.0,0.0,21714.0,18015.0,64.646,4.040,31.313,0.0,0.0,0.0,12.0,11.0,77.0,0.0,0.0,0.0,71.0,9.0,20.0,0.0,0.0,0.0,69.307,10.891,19.802,0.0,0.0,0.0,71.0,9.0,20.0,0.0,0.0,0.0,70.0,9.0,21.0,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,67.647,6.863,25.490,0.0,0.0,0.0,69.0,9.0,22.0,0.0,0.0,0.0,69.0,8.0,23.0,0.0,0.0,0.0,66.667,5.051,28.283,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,67.677,10.101,22.222,0.0,0.0,0.0,72.0,13.0,13.0,0.0,0.0,2.0,13.131,10.101,76.768,0.0,0.0,0.0,69.0,10.0,21.0,0.0,0.0,0.0,70.0,9.0,21.0,0.0,0.0,0.0,70.0,9.0,21.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,400519.0,449964.0,389582848.0,94658560.0,119955456.0,12010790912.0,9.460,9.440,6.730
25-02 20:49:09,16.0,0.0,0.0,389214208.0,94658560.0,121098240.0,12010016768.0,0.0,0.0,0.0,0.0,16999.0,5163.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389214208.0,94658560.0,121098240.0,12010016768.0,9.460,9.440,6.730
25-02 20:49:10,16.0,0.0,0.0,389410816.0,94658560.0,121180160.0,12009738240.0,0.0,0.0,0.0,0.0,17458.0,5477.0,67.0,0.0,33.0,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,58.416,0.0,41.584,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1180.0,66.0,389410816.0,94658560.0,121180160.0,12009738240.0,9.990,9.550,6.780
25-02 20:49:11,16.0,0.0,0.0,389029888.0,94658560.0,121180160.0,12010119168.0,0.0,0.0,0.0,0.0,16983.0,5113.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389029888.0,94658560.0,121180160.0,12010119168.0,9.990,9.550,6.780
25-02 20:49:12,0.0,0.0,1.0,328151040.0,94658560.0,111333376.0,12080844800.0,0.0,0.0,0.0,0.0,11786.0,18741.0,8.081,0.0,91.919,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,7.921,0.990,91.089,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,7.921,0.990,91.089,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.143,0.0,92.857,0.0,0.0,0.0,3366.0,3748.0,328151040.0,94658560.0,111333376.0,12080844800.0,9.990,9.550,6.780
25-02 20:49:13,0.0,0.0,1.0,327593984.0,94674944.0,111333376.0,12081385472.0,0.0,0.0,0.0,90112.0,1995.0,2178.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,327593984.0,94674944.0,111333376.0,12081385472.0,9.990,9.550,6.780
25-02 20:49:14,0.0,0.0,0.0,327045120.0,94674944.0,111333376.0,12081934336.0,0.0,0.0,0.0,0.0,1970.0,2150.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,327045120.0,94674944.0,111333376.0,12081934336.0,9.990,9.550,6.780
25-02 20:49:15,0.0,0.0,0.0,326664192.0,94674944.0,111333376.0,12082315264.0,0.0,0.0,0.0,0.0,1968.0,2110.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,326660096.0,94674944.0,111337472.0,12082315264.0,9.190,9.390,6.740
25-02 20:49:16,0.0,0.0,0.0,325754880.0,94674944.0,111337472.0,12083220480.0,0.0,0.0,0.0,0.0,2013.0,2180.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,590.0,0.0,325754880.0,94674944.0,111337472.0,12083220480.0,9.190,9.390,6.740
