"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-652-2_NTHREADS_44.csv",,,,"Date:","25 Feb 2016 00:02:08 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 00:02:08,0.000,0.0,0.159,1090441216.0,271396864.0,790499328.0,65503596544.0,0.0,0.0,448.696,11685.743,6280.310,4153.520,11.998,3.386,84.516,0.100,0.0,0.000,11.046,2.706,86.233,0.014,0.0,0.000,10.653,2.605,86.730,0.011,0.0,0.000,10.484,2.737,86.768,0.010,0.0,0.001,9.142,2.773,88.076,0.008,0.0,0.001,9.568,2.737,87.685,0.009,0.0,0.001,9.914,2.732,87.343,0.010,0.0,0.000,8.425,2.675,88.894,0.007,0.0,0.000,6.309,2.562,91.124,0.005,0.0,0.001,5.794,2.461,91.741,0.004,0.0,0.000,11.113,2.705,86.147,0.034,0.0,0.000,10.165,2.728,87.084,0.023,0.0,0.001,11.471,2.683,85.825,0.020,0.0,0.000,9.949,2.563,87.472,0.016,0.0,0.000,9.368,2.451,88.163,0.017,0.0,0.001,7.629,2.314,90.042,0.014,0.0,0.001,8.045,2.161,89.777,0.016,0.0,0.001,6.770,1.963,91.252,0.014,0.0,0.001,4.699,1.737,92.948,0.614,0.0,0.001,4.112,1.514,94.361,0.012,0.0,0.001,10.523,2.484,86.972,0.017,0.0,0.005,9.569,2.166,88.250,0.014,0.0,0.001,10.173,2.150,87.663,0.012,0.0,0.002,9.906,1.848,88.237,0.009,0.0,0.001,10.914,1.678,87.396,0.011,0.0,0.001,9.745,1.511,88.733,0.011,0.0,0.000,9.239,1.454,89.298,0.009,0.0,0.000,10.625,1.431,87.930,0.013,0.0,0.000,5.916,1.466,92.613,0.004,0.0,0.000,5.723,1.491,92.783,0.002,0.0,0.000,11.346,0.956,87.681,0.016,0.0,0.001,14.326,0.889,84.771,0.013,0.0,0.001,8.008,0.749,91.232,0.010,0.0,0.001,8.746,0.708,90.537,0.009,0.0,0.001,8.926,0.721,90.343,0.008,0.0,0.002,9.995,0.702,89.290,0.011,0.0,0.002,9.666,0.718,89.606,0.009,0.0,0.001,10.393,0.727,88.869,0.010,0.0,0.001,5.090,0.843,94.043,0.024,0.0,0.001,6.013,0.870,93.113,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1090441216.0,271396864.0,790499328.0,65503596544.0,13.930,6.430,5.290
25-02 00:02:09,44.0,0.0,0.0,1437519872.0,271396864.0,790499328.0,65156517888.0,0.0,0.0,0.0,0.0,40546.0,683463.0,66.337,32.673,0.990,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,62.626,36.364,1.010,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,64.286,35.714,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,71.287,27.723,0.990,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.265,36.735,0.0,0.0,0.0,0.0,37.374,27.273,35.354,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.667,32.323,1.010,0.0,0.0,0.0,4530.0,30950.0,0.0,0.0,1437519872.0,271396864.0,790499328.0,65156517888.0,16.330,7.050,5.500
25-02 00:02:10,44.0,0.0,0.0,1435594752.0,271396864.0,790515712.0,65158426624.0,0.0,0.0,0.0,0.0,40974.0,633415.0,64.646,35.354,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435594752.0,271396864.0,790515712.0,65158426624.0,16.330,7.050,5.500
25-02 00:02:11,44.0,0.0,0.0,1435594752.0,271396864.0,790515712.0,65158426624.0,0.0,0.0,0.0,0.0,40925.0,515320.0,69.0,31.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,74.0,25.0,1.0,0.0,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,74.0,25.0,1.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,69.697,29.293,1.010,0.0,0.0,0.0,76.238,22.772,0.990,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,1435594752.0,271396864.0,790515712.0,65158426624.0,16.330,7.050,5.500
25-02 00:02:12,44.0,0.0,0.0,1435336704.0,271396864.0,790519808.0,65158680576.0,0.0,0.0,0.0,4096.0,40867.0,741718.0,53.465,41.584,4.950,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,52.475,46.535,0.990,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,54.0,44.0,2.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.0,43.0,2.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435336704.0,271396864.0,790519808.0,65158680576.0,16.330,7.050,5.500
25-02 00:02:13,44.0,0.0,0.0,1433812992.0,271396864.0,790519808.0,65160204288.0,0.0,0.0,0.0,0.0,40725.0,682324.0,55.556,10.101,34.343,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,65.0,33.0,2.0,0.0,0.0,0.0,71.287,27.723,0.990,0.0,0.0,0.0,66.667,32.353,0.980,0.0,0.0,0.0,70.707,28.283,1.010,0.0,0.0,0.0,74.0,25.0,1.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,64.646,34.343,1.010,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,73.0,25.0,2.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,76.238,22.772,0.990,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.646,34.343,1.010,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,71.0,27.0,2.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,65.657,33.333,1.010,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.347,32.673,1.980,0.0,0.0,0.0,64.0,34.0,2.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,67.0,31.0,2.0,0.0,0.0,0.0,64.356,33.663,1.980,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,1433812992.0,271396864.0,790519808.0,65160204288.0,16.330,7.050,5.500
25-02 00:02:14,44.0,0.0,0.0,1433812992.0,271396864.0,790519808.0,65160204288.0,0.0,0.0,0.0,12288.0,40999.0,798507.0,69.307,30.693,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433812992.0,271396864.0,790519808.0,65160204288.0,18.550,7.670,5.700
25-02 00:02:15,44.0,0.0,0.0,1433649152.0,271396864.0,790523904.0,65160364032.0,0.0,0.0,0.0,0.0,40927.0,653699.0,75.758,24.242,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1433649152.0,271396864.0,790523904.0,65160364032.0,18.550,7.670,5.700
25-02 00:02:16,45.0,0.0,0.0,1432252416.0,271396864.0,790523904.0,65161760768.0,0.0,0.0,0.0,0.0,41019.0,572558.0,68.0,32.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432252416.0,271396864.0,790523904.0,65161760768.0,18.550,7.670,5.700
25-02 00:02:17,44.0,0.0,0.0,1432252416.0,271396864.0,790523904.0,65161760768.0,0.0,0.0,0.0,16384.0,41016.0,596207.0,66.337,33.663,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,743.0,574.0,0.0,0.0,1432252416.0,271396864.0,790523904.0,65161760768.0,18.550,7.670,5.700
