"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-10.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_5_compute-431-10_NTHREADS_16.csv",,,,"Date:","24 Feb 2016 00:43:27 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:43:27,0.000,0.0,7.200,664244224.0,11300864.0,94765056.0,45734449152.0,4715.324,6824.629,913783.885,1239776.582,2811.604,9912.253,12.713,3.835,82.120,1.201,0.000,0.130,23.736,3.524,72.441,0.300,0.0,0.000,19.847,3.606,76.294,0.251,0.0,0.002,16.874,3.525,79.390,0.209,0.0,0.002,14.648,3.276,81.916,0.158,0.0,0.002,13.773,3.343,82.734,0.148,0.0,0.002,13.836,4.519,79.451,2.112,0.000,0.082,14.092,4.523,80.962,0.419,0.000,0.003,14.761,4.611,80.352,0.275,0.0,0.002,14.294,4.076,81.436,0.192,0.0,0.002,13.909,4.000,81.913,0.176,0.0,0.002,13.104,4.005,82.724,0.166,0.0,0.001,29.881,2.918,66.893,0.306,0.0,0.003,17.722,2.587,79.450,0.237,0.000,0.003,23.583,2.615,73.591,0.208,0.000,0.003,26.308,2.630,70.915,0.145,0.000,0.002,28.328,2.811,68.716,0.142,0.000,0.004,29.346,2.749,67.772,0.133,0.0,0.000,28.543,3.075,67.930,0.450,0.000,0.002,27.253,2.742,69.806,0.198,0.000,0.002,28.867,2.860,68.116,0.154,0.000,0.002,28.607,2.813,68.438,0.141,0.000,0.002,28.601,2.816,68.450,0.132,0.000,0.001,28.570,2.750,68.542,0.136,0.000,0.001,0.0,0.0,664244224.0,11300864.0,94765056.0,45734449152.0,24.970,23.660,22.520
24-02 00:43:28,26.0,0.0,0.0,1143521280.0,11300864.0,94773248.0,45255163904.0,0.0,0.0,0.0,0.0,24260.0,10876.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,64.356,28.713,6.931,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,5664.0,17132.0,1143521280.0,11300864.0,94773248.0,45255163904.0,24.970,23.660,22.520
24-02 00:43:29,26.0,0.0,0.0,1583214592.0,11300864.0,94781440.0,44815462400.0,0.0,0.0,0.0,0.0,21986.0,18541.0,96.0,4.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,88.889,3.030,8.081,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,88.0,3.0,9.0,0.0,0.0,0.0,56.0,3.0,41.0,0.0,0.0,0.0,86.869,4.040,9.091,0.0,0.0,0.0,87.0,4.0,9.0,0.0,0.0,0.0,29.0,71.0,0.0,0.0,0.0,0.0,86.139,4.950,8.911,0.0,0.0,0.0,86.139,4.950,8.911,0.0,0.0,0.0,87.129,3.960,8.911,0.0,0.0,0.0,87.129,3.960,8.911,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,87.879,3.030,9.091,0.0,0.0,0.0,34.343,2.020,63.636,0.0,0.0,0.0,86.0,5.0,9.0,0.0,0.0,0.0,87.879,3.030,9.091,0.0,0.0,0.0,87.0,4.0,9.0,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,88.0,3.0,9.0,0.0,0.0,0.0,89.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1583214592.0,11300864.0,94781440.0,44815462400.0,24.970,23.660,22.520
24-02 00:43:30,26.0,0.0,0.0,1583456256.0,11300864.0,94785536.0,44815216640.0,0.0,0.0,0.0,0.0,24314.0,9052.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,1583456256.0,11300864.0,94785536.0,44815216640.0,24.970,23.680,22.530
24-02 00:43:31,26.0,0.0,1.0,1583325184.0,11300864.0,94785536.0,44815347712.0,0.0,0.0,0.0,0.0,24371.0,11651.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,0.0,0.0,1583325184.0,11300864.0,94785536.0,44815347712.0,24.970,23.680,22.530
24-02 00:43:32,26.0,0.0,0.0,1583120384.0,11300864.0,94785536.0,44815552512.0,0.0,0.0,0.0,0.0,24403.0,10865.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,240.0,0.0,1583120384.0,11300864.0,94785536.0,44815552512.0,24.970,23.680,22.530
24-02 00:43:33,26.0,0.0,0.0,1582772224.0,11309056.0,94777344.0,44815900672.0,0.0,0.0,0.0,20480.0,24396.0,11568.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1582772224.0,11309056.0,94777344.0,44815900672.0,24.970,23.680,22.530
24-02 00:43:34,26.0,0.0,0.0,1582645248.0,11309056.0,94777344.0,44816027648.0,0.0,0.0,0.0,0.0,24402.0,10958.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,180.0,3770.0,1582645248.0,11309056.0,94777344.0,44816027648.0,24.970,23.680,22.530
24-02 00:43:35,26.0,0.0,0.0,1582505984.0,11309056.0,94789632.0,44816154624.0,0.0,0.0,0.0,0.0,24399.0,11360.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1582505984.0,11309056.0,94789632.0,44816154624.0,24.970,23.700,22.540
24-02 00:43:36,26.0,0.0,1.0,1582252032.0,11309056.0,94789632.0,44816408576.0,0.0,0.0,0.0,0.0,24406.0,10258.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,360.0,0.0,1582252032.0,11309056.0,94789632.0,44816408576.0,24.970,23.700,22.540
