"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-12_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 06:32:25 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 06:32:25,0.000,0.0,0.647,905469952.0,48263168.0,131813376.0,66573078528.0,56.469,398.926,269.481,18907.164,16021.313,14857.539,52.203,6.588,41.116,0.093,0.0,0.001,37.445,5.122,57.405,0.029,0.0,0.000,37.620,5.011,57.341,0.023,0.0,0.004,39.560,5.180,55.234,0.021,0.0,0.005,42.106,5.638,52.233,0.019,0.0,0.005,41.958,5.596,52.421,0.020,0.0,0.005,44.140,6.036,49.801,0.019,0.0,0.003,42.657,5.723,51.600,0.018,0.0,0.001,45.055,4.681,49.997,0.267,0.0,0.001,42.960,4.454,52.381,0.205,0.0,0.001,44.023,4.449,51.387,0.141,0.0,0.001,43.332,4.424,52.138,0.105,0.0,0.000,48.710,4.824,45.984,0.480,0.000,0.002,44.876,4.506,50.544,0.073,0.0,0.000,45.506,4.554,49.878,0.061,0.0,0.000,45.003,4.526,50.418,0.053,0.0,0.000,63.006,9.755,27.210,0.028,0.0,0.001,58.031,12.685,29.263,0.015,0.000,0.005,59.751,12.449,27.780,0.018,0.000,0.002,59.336,12.036,28.608,0.016,0.000,0.005,61.159,11.285,27.537,0.015,0.000,0.003,59.502,11.729,28.754,0.015,0.0,0.000,60.339,11.182,28.464,0.014,0.0,0.000,59.480,11.580,28.927,0.014,0.0,0.000,57.821,10.461,31.662,0.051,0.000,0.006,58.247,10.481,31.185,0.046,0.000,0.040,58.119,10.367,31.455,0.045,0.000,0.015,58.685,10.314,30.926,0.045,0.000,0.030,58.791,9.426,31.695,0.073,0.0,0.015,58.203,9.862,31.889,0.039,0.0,0.008,57.862,9.817,32.267,0.039,0.0,0.014,57.834,9.892,32.232,0.036,0.0,0.006,0.0,0.0,907567104.0,48263168.0,131813376.0,66570981376.0,27.620,13.630,7.130
24-02 06:32:26,22.0,0.0,0.0,1428545536.0,48263168.0,131821568.0,66049994752.0,0.0,0.0,0.0,0.0,31930.0,662015.0,92.0,8.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,93.069,6.931,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,86.139,8.911,4.950,0.0,0.0,0.0,70.297,24.752,4.950,0.0,0.0,0.0,77.778,17.172,5.051,0.0,0.0,0.0,74.0,21.0,5.0,0.0,0.0,0.0,85.0,14.0,1.0,0.0,0.0,0.0,90.0,5.0,5.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,81.0,18.0,1.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,75.0,23.0,2.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,76.0,14.0,10.0,0.0,0.0,0.0,76.768,19.192,4.040,0.0,0.0,0.0,76.238,12.871,10.891,0.0,0.0,0.0,56.0,15.0,29.0,0.0,0.0,0.0,68.0,13.0,19.0,0.0,0.0,0.0,79.0,17.0,4.0,0.0,0.0,0.0,67.677,28.283,4.040,0.0,0.0,0.0,93.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1428545536.0,48263168.0,131821568.0,66049994752.0,27.620,13.630,7.130
24-02 06:32:27,44.0,0.0,0.0,1867980800.0,48263168.0,131825664.0,65610555392.0,0.0,0.0,0.0,0.0,31502.0,3029601.0,63.0,37.0,0.0,0.0,0.0,0.0,52.475,46.535,0.990,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,48.0,51.0,1.0,0.0,0.0,0.0,45.0,51.0,4.0,0.0,0.0,0.0,47.0,39.0,14.0,0.0,0.0,0.0,46.535,39.604,13.861,0.0,0.0,0.0,41.0,45.0,14.0,0.0,0.0,0.0,42.0,57.0,1.0,0.0,0.0,0.0,43.0,43.0,14.0,0.0,0.0,0.0,49.0,50.0,1.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,45.545,53.465,0.990,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,41.0,46.0,13.0,0.0,0.0,0.0,41.0,45.0,14.0,0.0,0.0,0.0,54.082,32.653,13.265,0.0,0.0,0.0,42.574,43.564,13.861,0.0,0.0,0.0,41.0,54.0,5.0,0.0,0.0,0.0,43.0,43.0,14.0,0.0,0.0,0.0,46.535,39.604,13.861,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,4442.0,20394.0,1867980800.0,48263168.0,131825664.0,65610555392.0,28.930,14.130,7.330
24-02 06:32:28,44.0,0.0,0.0,1867988992.0,48263168.0,131825664.0,65610547200.0,0.0,0.0,0.0,0.0,32109.0,2473363.0,69.697,30.303,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,67.327,30.693,1.980,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,58.586,39.394,2.020,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,62.0,36.0,2.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.376,35.644,1.980,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,14.0,11.0,75.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1867988992.0,48263168.0,131825664.0,65610547200.0,28.930,14.130,7.330
24-02 06:32:29,44.0,0.0,0.0,1866846208.0,48263168.0,131825664.0,65611689984.0,0.0,0.0,0.0,0.0,32874.0,2808333.0,66.0,34.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,73.469,26.531,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,58.586,40.404,1.010,0.0,0.0,0.0,49.505,49.505,0.990,0.0,0.0,0.0,46.535,52.475,0.990,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,180.0,0.0,1866846208.0,48263168.0,131825664.0,65611689984.0,28.930,14.130,7.330
24-02 06:32:30,44.0,0.0,0.0,1866711040.0,48263168.0,131825664.0,65611825152.0,0.0,0.0,0.0,0.0,32849.0,2691431.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,58.586,40.404,1.010,0.0,0.0,0.0,58.586,40.404,1.010,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,0.0,0.0,1866711040.0,48263168.0,131825664.0,65611825152.0,28.930,14.130,7.330
24-02 06:32:31,44.0,0.0,0.0,1866579968.0,48271360.0,131821568.0,65611952128.0,0.0,0.0,0.0,16384.0,32936.0,2019805.0,73.267,26.733,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,300.0,3770.0,1866579968.0,48271360.0,131821568.0,65611952128.0,28.930,14.130,7.330
24-02 06:32:32,44.0,0.0,0.0,1865293824.0,48271360.0,131829760.0,65613230080.0,0.0,0.0,0.0,0.0,32845.0,1612192.0,74.0,25.0,1.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,66.0,32.0,2.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,74.0,24.0,2.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,86.0,13.0,1.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,75.0,24.0,1.0,0.0,0.0,0.0,66.0,32.0,2.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1865293824.0,48271360.0,131829760.0,65613230080.0,30.140,14.630,7.530
24-02 06:32:33,44.0,0.0,0.0,1865166848.0,48271360.0,131829760.0,65613357056.0,0.0,0.0,0.0,0.0,32926.0,2863272.0,60.0,40.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,62.626,36.364,1.010,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,59.0,39.0,2.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,120.0,0.0,1865166848.0,48271360.0,131829760.0,65613357056.0,30.140,14.630,7.530
24-02 06:32:34,44.0,0.0,0.0,1865035776.0,48271360.0,131833856.0,65613484032.0,0.0,0.0,0.0,0.0,32891.0,1873289.0,73.0,27.0,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,77.0,22.0,1.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,73.0,26.0,1.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,71.287,27.723,0.990,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,79.592,20.408,0.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,0.0,0.0,1865035776.0,48271360.0,131833856.0,65613484032.0,30.140,14.630,7.530
