"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-652-2_NTHREADS_52.csv",,,,"Date:","25 Feb 2016 00:43:42 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 00:43:42,0.0,0.000,0.162,1003798528.0,271396864.0,802553856.0,65578184704.0,0.0,0.0,447.914,11669.108,6282.746,4278.007,12.009,3.384,84.507,0.100,0.0,0.000,11.044,2.704,86.237,0.014,0.0,0.000,10.655,2.603,86.731,0.011,0.0,0.000,10.487,2.735,86.767,0.010,0.0,0.001,9.144,2.771,88.076,0.008,0.0,0.001,9.572,2.735,87.683,0.009,0.0,0.001,9.916,2.730,87.344,0.010,0.0,0.000,8.426,2.673,88.894,0.007,0.0,0.000,6.315,2.560,91.119,0.005,0.0,0.001,5.805,2.459,91.732,0.004,0.0,0.000,11.112,2.703,86.150,0.035,0.0,0.000,10.165,2.726,87.086,0.023,0.0,0.001,11.471,2.681,85.827,0.020,0.0,0.000,9.948,2.561,87.475,0.016,0.0,0.000,9.368,2.450,88.165,0.017,0.0,0.001,7.637,2.313,90.035,0.014,0.0,0.001,8.048,2.160,89.775,0.016,0.0,0.001,6.776,1.962,91.246,0.014,0.0,0.001,4.708,1.736,92.939,0.615,0.0,0.001,4.118,1.514,94.355,0.012,0.0,0.001,10.516,2.482,86.979,0.017,0.0,0.005,9.579,2.165,88.241,0.014,0.0,0.001,10.187,2.149,87.650,0.012,0.0,0.002,9.913,1.848,88.230,0.009,0.0,0.001,10.918,1.678,87.392,0.011,0.0,0.001,9.745,1.511,88.732,0.010,0.0,0.000,9.237,1.454,89.299,0.009,0.0,0.000,10.618,1.432,87.936,0.013,0.0,0.000,5.918,1.466,92.611,0.004,0.0,0.000,5.725,1.491,92.781,0.002,0.0,0.000,11.367,0.957,87.659,0.016,0.0,0.001,14.328,0.891,84.767,0.013,0.0,0.001,8.022,0.751,91.218,0.010,0.0,0.001,8.750,0.709,90.531,0.009,0.0,0.001,8.928,0.722,90.340,0.008,0.0,0.002,9.994,0.704,89.289,0.011,0.0,0.002,9.667,0.720,89.604,0.009,0.0,0.001,10.387,0.729,88.874,0.010,0.0,0.001,5.093,0.844,94.038,0.024,0.0,0.001,6.103,0.872,93.021,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1003798528.0,271396864.0,802553856.0,65578184704.0,17.540,7.220,5.670
25-02 00:43:43,52.0,0.0,53.0,1438871552.0,271396864.0,802566144.0,65143099392.0,0.0,0.0,0.0,20480.0,38690.0,2279187.0,56.436,31.683,11.881,0.0,0.0,0.0,62.0,26.0,12.0,0.0,0.0,0.0,55.556,32.323,12.121,0.0,0.0,0.0,56.436,30.693,12.871,0.0,0.0,0.0,59.596,28.283,12.121,0.0,0.0,0.0,55.0,32.0,13.0,0.0,0.0,0.0,51.0,37.0,12.0,0.0,0.0,0.0,57.0,31.0,12.0,0.0,0.0,0.0,52.525,35.354,12.121,0.0,0.0,0.0,57.576,28.283,14.141,0.0,0.0,0.0,53.0,36.0,4.0,7.0,0.0,0.0,61.386,25.743,11.881,0.990,0.0,0.0,63.636,24.242,12.121,0.0,0.0,0.0,58.586,29.293,12.121,0.0,0.0,0.0,56.0,32.0,12.0,0.0,0.0,0.0,63.636,24.242,12.121,0.0,0.0,0.0,56.566,31.313,12.121,0.0,0.0,0.0,58.416,29.703,11.881,0.0,0.0,0.0,56.0,32.0,0.0,12.0,0.0,0.0,58.0,29.0,13.0,0.0,0.0,0.0,51.961,32.353,15.686,0.0,0.0,0.0,55.0,34.0,11.0,0.0,0.0,0.0,55.0,34.0,11.0,0.0,0.0,0.0,55.0,34.0,11.0,0.0,0.0,0.0,58.0,30.0,12.0,0.0,0.0,0.0,56.0,29.0,15.0,0.0,0.0,0.0,51.0,37.0,12.0,0.0,0.0,0.0,52.475,35.644,11.881,0.0,0.0,0.0,49.505,37.624,12.871,0.0,0.0,0.0,57.426,29.703,12.871,0.0,0.0,0.0,65.0,24.0,11.0,0.0,0.0,0.0,61.0,27.0,12.0,0.0,0.0,0.0,54.0,34.0,12.0,0.0,0.0,0.0,56.566,31.313,12.121,0.0,0.0,0.0,64.356,22.772,12.871,0.0,0.0,0.0,58.586,29.293,12.121,0.0,0.0,0.0,57.0,30.0,13.0,0.0,0.0,0.0,64.0,24.0,12.0,0.0,0.0,0.0,56.0,31.0,13.0,0.0,0.0,0.0,65.0,23.0,12.0,0.0,0.0,0.0,1792.0,28122.0,0.0,0.0,1438871552.0,271396864.0,802566144.0,65143099392.0,17.540,7.220,5.670
25-02 00:43:44,52.0,0.0,0.0,1437843456.0,271396864.0,802570240.0,65144123392.0,0.0,0.0,0.0,0.0,41001.0,4248050.0,53.0,47.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,51.485,47.525,0.990,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,50.495,48.515,0.990,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,49.0,50.0,1.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,45.455,54.545,0.0,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437843456.0,271396864.0,802570240.0,65144123392.0,20.300,7.960,5.920
25-02 00:43:45,52.0,0.0,0.0,1437843456.0,271396864.0,802570240.0,65144123392.0,0.0,0.0,0.0,0.0,41000.0,2886022.0,65.0,35.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,1914.0,1456.0,0.0,0.0,1437843456.0,271396864.0,802570240.0,65144123392.0,20.300,7.960,5.920
25-02 00:43:46,52.0,0.0,0.0,1437409280.0,271396864.0,802574336.0,65144553472.0,0.0,0.0,0.0,0.0,40948.0,3053104.0,55.0,45.0,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.824,40.196,0.980,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437409280.0,271396864.0,802574336.0,65144553472.0,20.300,7.960,5.920
25-02 00:43:47,52.0,0.0,0.0,1436057600.0,271396864.0,802574336.0,65145905152.0,0.0,0.0,0.0,0.0,40670.0,2701736.0,63.0,37.0,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,60.606,38.384,1.010,0.0,0.0,0.0,62.376,35.644,1.980,0.0,0.0,0.0,58.586,39.394,2.020,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,64.356,33.663,1.980,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,60.606,38.384,1.010,0.0,0.0,0.0,71.0,27.0,2.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.667,32.323,1.010,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,60.0,38.0,2.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,54.0,44.0,2.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,69.307,28.713,1.980,0.0,0.0,0.0,65.657,33.333,1.010,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,36.0,2.0,0.0,0.0,0.0,64.356,33.663,1.980,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,1436057600.0,271396864.0,802574336.0,65145905152.0,20.300,7.960,5.920
25-02 00:43:48,52.0,0.0,0.0,1436057600.0,271396864.0,802574336.0,65145905152.0,0.0,0.0,0.0,16384.0,40984.0,4357673.0,46.465,53.535,0.0,0.0,0.0,0.0,45.455,54.545,0.0,0.0,0.0,0.0,48.515,50.495,0.990,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,45.455,54.545,0.0,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,44.0,55.0,1.0,0.0,0.0,0.0,49.505,49.505,0.990,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,45.455,54.545,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,47.525,51.485,0.990,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,49.505,49.505,0.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,44.554,54.455,0.990,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,52.475,46.535,0.990,0.0,0.0,0.0,47.0,52.0,1.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436057600.0,271396864.0,802574336.0,65145905152.0,20.300,7.960,5.920
25-02 00:43:49,52.0,0.0,0.0,1435672576.0,271396864.0,802578432.0,65146286080.0,0.0,0.0,0.0,0.0,40913.0,3440180.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.297,28.713,0.990,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.616,37.374,1.010,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.245,37.755,0.0,0.0,0.0,0.0,73.0,26.0,1.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,1435672576.0,271396864.0,802578432.0,65146286080.0,22.840,8.690,6.170
25-02 00:43:50,52.0,0.0,0.0,1434521600.0,271396864.0,802578432.0,65147437056.0,0.0,0.0,0.0,0.0,40877.0,3727206.0,58.416,40.594,0.990,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,51.485,48.515,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,51.485,47.525,0.990,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,49.0,50.0,1.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,48.515,50.495,0.990,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,51.485,48.515,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434521600.0,271396864.0,802578432.0,65147437056.0,22.840,8.690,6.170
25-02 00:43:51,52.0,0.0,0.0,1434513408.0,271396864.0,802578432.0,65147445248.0,0.0,0.0,0.0,0.0,40950.0,3467897.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,1434513408.0,271396864.0,802578432.0,65147445248.0,22.840,8.690,6.170
