"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-12_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 06:31:40 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 06:31:40,0.0,0.000,0.647,875900928.0,48226304.0,131747840.0,66602749952.0,56.469,398.929,269.483,18907.293,16021.211,14848.696,52.203,6.587,41.117,0.093,0.0,0.001,37.445,5.121,57.405,0.029,0.0,0.000,37.620,5.011,57.342,0.023,0.0,0.004,39.560,5.180,55.234,0.021,0.0,0.005,42.106,5.637,52.233,0.019,0.0,0.005,41.958,5.596,52.421,0.020,0.0,0.005,44.140,6.036,49.802,0.019,0.0,0.003,42.657,5.723,51.600,0.018,0.0,0.001,45.055,4.680,49.997,0.267,0.0,0.001,42.960,4.454,52.381,0.205,0.0,0.001,44.023,4.448,51.387,0.141,0.0,0.001,43.332,4.424,52.138,0.105,0.0,0.000,48.710,4.824,45.984,0.480,0.000,0.002,44.876,4.506,50.545,0.073,0.0,0.000,45.506,4.554,49.878,0.061,0.0,0.000,45.003,4.525,50.418,0.053,0.0,0.000,63.006,9.754,27.211,0.028,0.0,0.001,58.031,12.685,29.264,0.015,0.000,0.005,59.751,12.448,27.781,0.018,0.000,0.002,59.336,12.036,28.608,0.016,0.000,0.005,61.159,11.285,27.537,0.015,0.000,0.003,59.502,11.729,28.754,0.015,0.0,0.000,60.339,11.182,28.464,0.014,0.0,0.000,59.480,11.579,28.927,0.014,0.0,0.000,57.821,10.461,31.662,0.051,0.000,0.006,58.247,10.481,31.186,0.046,0.000,0.040,58.119,10.366,31.455,0.045,0.000,0.015,58.685,10.314,30.926,0.045,0.000,0.030,58.791,9.426,31.695,0.073,0.0,0.015,58.203,9.862,31.889,0.039,0.0,0.008,57.862,9.817,32.267,0.039,0.0,0.014,57.834,9.892,32.232,0.036,0.0,0.006,0.0,0.0,875900928.0,48226304.0,131747840.0,66602749952.0,20.550,10.110,5.730
24-02 06:31:41,40.0,0.0,41.0,1418596352.0,48230400.0,131751936.0,66060046336.0,0.0,0.0,0.0,20480.0,29916.0,547735.0,71.0,16.0,13.0,0.0,0.0,0.0,71.0,15.0,14.0,0.0,0.0,0.0,75.248,10.891,13.861,0.0,0.0,0.0,74.0,12.0,14.0,0.0,0.0,0.0,76.0,11.0,13.0,0.0,0.0,0.0,69.307,16.832,13.861,0.0,0.0,0.0,75.0,11.0,14.0,0.0,0.0,0.0,71.0,16.0,13.0,0.0,0.0,0.0,82.0,5.0,13.0,0.0,0.0,0.0,69.0,18.0,13.0,0.0,0.0,0.0,70.0,16.0,14.0,0.0,0.0,0.0,79.798,8.081,12.121,0.0,0.0,0.0,79.0,9.0,0.0,12.0,0.0,0.0,74.0,12.0,14.0,0.0,0.0,0.0,72.277,13.861,13.861,0.0,0.0,0.0,73.267,12.871,13.861,0.0,0.0,0.0,75.0,11.0,14.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,73.267,13.861,12.871,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,76.768,11.111,12.121,0.0,0.0,0.0,71.0,16.0,13.0,0.0,0.0,0.0,73.267,13.861,12.871,0.0,0.0,0.0,73.0,13.0,14.0,0.0,0.0,0.0,71.0,15.0,14.0,0.0,0.0,0.0,71.0,17.0,12.0,0.0,0.0,0.0,70.0,17.0,13.0,0.0,0.0,0.0,73.0,15.0,12.0,0.0,0.0,0.0,73.0,14.0,13.0,0.0,0.0,0.0,71.0,16.0,13.0,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,74.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,1418592256.0,48230400.0,131756032.0,66060046336.0,20.550,10.110,5.730
24-02 06:31:42,40.0,0.0,0.0,1858547712.0,48230400.0,131764224.0,65620082688.0,0.0,0.0,0.0,0.0,30751.0,1397599.0,56.0,42.0,2.0,0.0,0.0,0.0,58.0,40.0,2.0,0.0,0.0,0.0,41.0,44.0,15.0,0.0,0.0,0.0,43.0,35.0,22.0,0.0,0.0,0.0,46.0,32.0,22.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,46.0,48.0,6.0,0.0,0.0,0.0,42.0,37.0,21.0,0.0,0.0,0.0,68.0,30.0,2.0,0.0,0.0,0.0,66.0,32.0,2.0,0.0,0.0,0.0,70.0,28.0,2.0,0.0,0.0,0.0,61.616,36.364,2.020,0.0,0.0,0.0,54.455,43.564,1.980,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,39.0,39.0,22.0,0.0,0.0,0.0,53.0,45.0,2.0,0.0,0.0,0.0,52.0,45.0,3.0,0.0,0.0,0.0,46.535,31.683,21.782,0.0,0.0,0.0,48.0,30.0,22.0,0.0,0.0,0.0,58.0,39.0,3.0,0.0,0.0,0.0,45.455,32.323,22.222,0.0,0.0,0.0,48.0,30.0,22.0,0.0,0.0,0.0,62.376,34.653,2.970,0.0,0.0,0.0,59.596,39.394,1.010,0.0,0.0,0.0,63.0,35.0,2.0,0.0,0.0,0.0,53.0,45.0,2.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,55.0,43.0,2.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.0,35.0,2.0,0.0,0.0,0.0,3044.0,12486.0,1858547712.0,48230400.0,131764224.0,65620082688.0,20.550,10.110,5.730
24-02 06:31:43,40.0,0.0,0.0,1858547712.0,48230400.0,131764224.0,65620082688.0,0.0,0.0,0.0,0.0,32859.0,922786.0,67.0,33.0,0.0,0.0,0.0,0.0,83.168,16.832,0.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,74.257,24.752,0.990,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,71.287,27.723,0.990,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,77.228,21.782,0.990,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,72.727,26.263,1.010,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,74.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1858420736.0,48230400.0,131764224.0,65620209664.0,22.110,10.610,5.910
24-02 06:31:44,40.0,0.0,0.0,1857658880.0,48230400.0,131764224.0,65620971520.0,0.0,0.0,0.0,0.0,32905.0,1184681.0,57.576,42.424,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,55.882,43.137,0.980,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,70.297,28.713,0.990,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,75.248,23.762,0.990,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,240.0,0.0,1857531904.0,48230400.0,131764224.0,65621098496.0,22.110,10.610,5.910
24-02 06:31:45,40.0,0.0,0.0,1857155072.0,48230400.0,131764224.0,65621475328.0,0.0,0.0,0.0,0.0,32816.0,900369.0,69.307,30.693,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.667,30.303,3.030,0.0,0.0,0.0,64.646,34.343,1.010,0.0,0.0,0.0,69.0,29.0,2.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,71.0,27.0,2.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,69.697,29.293,1.010,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,75.248,22.772,1.980,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,72.727,26.263,1.010,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,68.0,29.0,3.0,0.0,0.0,0.0,74.0,25.0,1.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1857155072.0,48230400.0,131764224.0,65621475328.0,22.110,10.610,5.910
24-02 06:31:46,40.0,0.0,0.0,1857024000.0,48238592.0,131760128.0,65621602304.0,0.0,0.0,0.0,16384.0,32757.0,1272580.0,67.0,32.0,1.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,61.616,37.374,1.010,0.0,0.0,0.0,73.267,25.743,0.990,0.0,0.0,0.0,56.566,42.424,1.010,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,64.646,34.343,1.010,0.0,0.0,0.0,64.646,34.343,1.010,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,70.297,28.713,0.990,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,180.0,0.0,1856897024.0,48238592.0,131760128.0,65621729280.0,22.110,10.610,5.910
24-02 06:31:47,40.0,0.0,0.0,1856126976.0,48238592.0,131768320.0,65622491136.0,0.0,0.0,0.0,0.0,32773.0,1657874.0,67.677,31.313,1.010,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,70.297,27.723,1.980,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,65.0,32.0,3.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,77.0,22.0,1.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1856000000.0,48238592.0,131768320.0,65622618112.0,22.110,10.610,5.910
24-02 06:31:48,40.0,0.0,0.0,1855705088.0,48238592.0,131768320.0,65622913024.0,0.0,0.0,0.0,0.0,32744.0,1617942.0,57.426,41.584,0.990,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,65.0,33.0,2.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,59.596,39.394,1.010,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,56.566,42.424,1.010,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,58.416,39.604,1.980,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.416,39.604,1.980,0.0,0.0,0.0,55.556,43.434,1.010,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,64.0,34.0,2.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,240.0,0.0,1855705088.0,48238592.0,131768320.0,65622913024.0,23.540,11.100,6.090
24-02 06:31:49,40.0,0.0,0.0,1855582208.0,48238592.0,131772416.0,65623031808.0,0.0,0.0,0.0,0.0,32680.0,1195559.0,69.0,31.0,0.0,0.0,0.0,0.0,72.0,26.0,2.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,69.697,29.293,1.010,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,56.0,41.0,3.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,68.317,29.703,1.980,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,64.0,34.0,2.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,65.0,33.0,2.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,56.436,41.584,1.980,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,59.596,39.394,1.010,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1855455232.0,48238592.0,131772416.0,65623158784.0,23.540,11.100,6.090
