"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-652-2_NTHREADS_52.csv",,,,"Date:","25 Feb 2016 00:02:25 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 00:02:25,0.0,0.000,0.159,1008082944.0,271396864.0,790536192.0,65585917952.0,0.0,0.0,448.690,11685.627,6280.582,4158.995,11.998,3.386,84.515,0.100,0.0,0.000,11.046,2.707,86.233,0.014,0.0,0.000,10.654,2.605,86.729,0.011,0.0,0.000,10.485,2.737,86.767,0.010,0.0,0.001,9.142,2.773,88.076,0.008,0.0,0.001,9.568,2.737,87.684,0.009,0.0,0.001,9.915,2.732,87.342,0.010,0.0,0.000,8.425,2.675,88.893,0.007,0.0,0.000,6.310,2.562,91.123,0.005,0.0,0.001,5.795,2.461,91.740,0.004,0.0,0.000,11.113,2.705,86.147,0.034,0.0,0.000,10.166,2.728,87.083,0.023,0.0,0.001,11.471,2.684,85.824,0.020,0.0,0.000,9.949,2.563,87.471,0.016,0.0,0.000,9.368,2.452,88.162,0.017,0.0,0.001,7.630,2.314,90.041,0.014,0.0,0.001,8.045,2.161,89.776,0.016,0.0,0.001,6.771,1.963,91.251,0.014,0.0,0.001,4.700,1.737,92.948,0.614,0.0,0.001,4.113,1.514,94.360,0.012,0.0,0.001,10.523,2.484,86.971,0.017,0.0,0.005,9.569,2.166,88.249,0.014,0.0,0.001,10.173,2.150,87.663,0.012,0.0,0.002,9.906,1.848,88.236,0.009,0.0,0.001,10.914,1.678,87.395,0.011,0.0,0.001,9.746,1.512,88.732,0.011,0.0,0.000,9.239,1.454,89.297,0.009,0.0,0.000,10.625,1.432,87.930,0.013,0.0,0.000,5.917,1.466,92.612,0.004,0.0,0.000,5.724,1.491,92.783,0.002,0.0,0.000,11.347,0.956,87.680,0.016,0.0,0.001,14.326,0.889,84.771,0.013,0.0,0.001,8.009,0.749,91.232,0.010,0.0,0.001,8.746,0.708,90.536,0.009,0.0,0.001,8.927,0.721,90.342,0.008,0.0,0.002,9.995,0.703,89.290,0.011,0.0,0.002,9.666,0.718,89.605,0.009,0.0,0.001,10.393,0.727,88.869,0.010,0.0,0.001,5.090,0.843,94.042,0.024,0.0,0.001,6.013,0.871,93.112,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1008082944.0,271396864.0,790536192.0,65585917952.0,18.940,8.130,5.880
25-02 00:02:26,52.0,0.0,53.0,1448124416.0,271396864.0,790552576.0,65145860096.0,0.0,0.0,0.0,20480.0,37939.0,1617521.0,57.0,29.0,4.0,10.0,0.0,0.0,57.0,25.0,18.0,0.0,0.0,0.0,56.566,25.253,18.182,0.0,0.0,0.0,58.0,24.0,18.0,0.0,0.0,0.0,59.0,23.0,18.0,0.0,0.0,0.0,60.0,27.0,13.0,0.0,0.0,0.0,56.0,26.0,18.0,0.0,0.0,0.0,54.545,31.313,14.141,0.0,0.0,0.0,51.515,34.343,14.141,0.0,0.0,0.0,53.0,30.0,17.0,0.0,0.0,0.0,62.0,26.0,12.0,0.0,0.0,0.0,65.347,21.782,12.871,0.0,0.0,0.0,55.446,26.733,17.822,0.0,0.0,0.0,55.0,32.0,13.0,0.0,0.0,0.0,59.0,28.0,13.0,0.0,0.0,0.0,55.0,28.0,17.0,0.0,0.0,0.0,61.0,27.0,12.0,0.0,0.0,0.0,58.0,30.0,12.0,0.0,0.0,0.0,61.0,27.0,0.0,12.0,0.0,0.0,59.0,28.0,13.0,0.0,0.0,0.0,58.0,29.0,13.0,0.0,0.0,0.0,56.436,26.733,16.832,0.0,0.0,0.0,56.0,27.0,17.0,0.0,0.0,0.0,64.0,24.0,12.0,0.0,0.0,0.0,54.545,28.283,17.172,0.0,0.0,0.0,52.0,31.0,17.0,0.0,0.0,0.0,56.0,31.0,13.0,0.0,0.0,0.0,52.525,30.303,17.172,0.0,0.0,0.0,53.0,32.0,15.0,0.0,0.0,0.0,51.0,31.0,18.0,0.0,0.0,0.0,55.556,27.273,17.172,0.0,0.0,0.0,63.366,24.752,11.881,0.0,0.0,0.0,54.545,33.333,12.121,0.0,0.0,0.0,52.525,35.354,12.121,0.0,0.0,0.0,58.586,28.283,13.131,0.0,0.0,0.0,63.0,24.0,13.0,0.0,0.0,0.0,63.0,19.0,18.0,0.0,0.0,0.0,52.0,30.0,18.0,0.0,0.0,0.0,60.606,27.273,12.121,0.0,0.0,0.0,69.307,18.812,11.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448124416.0,271396864.0,790552576.0,65145860096.0,18.940,8.130,5.880
25-02 00:02:27,52.0,0.0,0.0,1447628800.0,271396864.0,790552576.0,65146355712.0,0.0,0.0,0.0,0.0,41013.0,3121506.0,56.0,44.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,3520.0,29332.0,0.0,0.0,1447628800.0,271396864.0,790552576.0,65146355712.0,18.940,8.130,5.880
25-02 00:02:28,52.0,0.0,0.0,1447501824.0,271396864.0,790552576.0,65146482688.0,0.0,0.0,0.0,0.0,40929.0,3021641.0,62.0,38.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,60.784,38.235,0.980,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447501824.0,271396864.0,790552576.0,65146482688.0,18.940,8.130,5.880
25-02 00:02:29,52.0,0.0,0.0,1446199296.0,271396864.0,790556672.0,65147781120.0,0.0,0.0,0.0,0.0,40682.0,2608623.0,69.0,31.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,36.364,32.323,31.313,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446199296.0,271396864.0,790556672.0,65147781120.0,21.590,8.860,6.120
25-02 00:02:30,52.0,0.0,0.0,1445691392.0,271396864.0,790556672.0,65148289024.0,0.0,0.0,0.0,0.0,40498.0,2749958.0,68.0,32.0,0.0,0.0,0.0,0.0,67.0,30.0,3.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.626,34.343,3.030,0.0,0.0,0.0,64.0,34.0,2.0,0.0,0.0,0.0,62.376,34.653,2.970,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,30.0,2.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,63.366,33.663,2.970,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,63.0,34.0,3.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.596,37.374,3.030,0.0,0.0,0.0,57.576,40.404,2.020,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,63.0,35.0,2.0,0.0,0.0,0.0,60.0,37.0,3.0,0.0,0.0,0.0,62.376,34.653,2.970,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.0,39.0,2.0,0.0,0.0,0.0,55.0,42.0,3.0,0.0,0.0,0.0,59.0,38.0,3.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,57.0,41.0,2.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,61.386,35.644,2.970,0.0,0.0,0.0,59.0,38.0,3.0,0.0,0.0,0.0,64.646,33.333,2.020,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445691392.0,271396864.0,790556672.0,65148289024.0,21.590,8.860,6.120
25-02 00:02:31,52.0,0.0,0.0,1445556224.0,271396864.0,790556672.0,65148424192.0,0.0,0.0,0.0,16384.0,40981.0,3342408.0,63.0,37.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445556224.0,271396864.0,790556672.0,65148424192.0,21.590,8.860,6.120
25-02 00:02:32,52.0,0.0,0.0,1445187584.0,271396864.0,790560768.0,65148788736.0,0.0,0.0,0.0,0.0,40959.0,2740755.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.327,33.673,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445187584.0,271396864.0,790560768.0,65148788736.0,21.590,8.860,6.120
25-02 00:02:33,52.0,0.0,0.0,1444425728.0,271396864.0,790560768.0,65149550592.0,0.0,0.0,0.0,0.0,40934.0,2998361.0,52.525,47.475,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.163,41.837,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,60.606,38.384,1.010,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,56.863,42.157,0.980,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,3770.0,0.0,0.0,1444425728.0,271396864.0,790560768.0,65149550592.0,21.590,8.860,6.120
25-02 00:02:34,52.0,0.0,0.0,1444298752.0,271396864.0,790560768.0,65149677568.0,0.0,0.0,0.0,0.0,40898.0,3253792.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,57.843,41.176,0.980,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.356,33.663,1.980,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444298752.0,271396864.0,790560768.0,65149677568.0,24.020,9.580,6.370
