24-02 12:14:58,0.000,995278848.0,65671045120.0
24-02 12:14:59,1.0,1470574592.0,65195741184.0
24-02 12:15:00,1.0,1470574592.0,65195741184.0
24-02 12:15:01,1.0,1470570496.0,65195745280.0
24-02 12:15:02,1.0,1470570496.0,65195745280.0
24-02 12:15:03,1.0,1470554112.0,65195757568.0
24-02 12:15:04,1.0,1470562304.0,65195749376.0
24-02 12:15:05,1.0,1470402560.0,65195909120.0
24-02 12:15:06,1.0,1470398464.0,65195909120.0
24-02 12:15:07,1.0,1470398464.0,65195909120.0
24-02 12:15:08,1.0,1470398464.0,65195909120.0
24-02 12:15:09,1.0,1470386176.0,65195917312.0
24-02 12:15:10,1.0,1470386176.0,65195917312.0
24-02 12:15:11,1.0,1470320640.0,65195982848.0
24-02 12:15:12,1.0,1470320640.0,65195982848.0
24-02 12:15:13,1.0,1474883584.0,65191415808.0
24-02 12:15:14,1.0,1474891776.0,65191407616.0
24-02 12:15:15,1.0,1474891776.0,65191407616.0
24-02 12:15:16,1.0,1474887680.0,65191407616.0
24-02 12:15:17,1.0,1474887680.0,65191407616.0
24-02 12:15:18,1.0,1474887680.0,65191407616.0
24-02 12:15:19,1.0,1474883584.0,65191407616.0
24-02 12:15:20,1.0,1474883584.0,65191407616.0
24-02 12:15:21,1.0,1474883584.0,65191407616.0
24-02 12:15:22,1.0,1474879488.0,65191407616.0
24-02 12:15:23,1.0,1474854912.0,65191432192.0
24-02 12:15:24,1.0,1474863104.0,65191424000.0
24-02 12:15:25,1.0,1474863104.0,65191424000.0
24-02 12:15:26,1.0,1474859008.0,65191424000.0
24-02 12:15:27,1.0,1474859008.0,65191424000.0
24-02 12:15:28,1.0,1474859008.0,65191424000.0
24-02 12:15:29,1.0,1474854912.0,65191424000.0
24-02 12:15:30,1.0,1474854912.0,65191424000.0
24-02 12:15:31,1.0,1474854912.0,65191424000.0
24-02 12:15:32,1.0,1474850816.0,65191424000.0
24-02 12:15:33,1.0,1474723840.0,65191550976.0
24-02 12:15:34,1.0,1474732032.0,65191542784.0
24-02 12:15:35,1.0,1474740224.0,65191534592.0
24-02 12:15:36,1.0,1474736128.0,65191534592.0
24-02 12:15:37,1.0,1474736128.0,65191534592.0
24-02 12:15:38,1.0,1474736128.0,65191534592.0
24-02 12:15:39,1.0,1474732032.0,65191534592.0
24-02 12:15:40,1.0,1474732032.0,65191534592.0
24-02 12:15:41,1.0,1474732032.0,65191534592.0
24-02 12:15:42,1.0,1474727936.0,65191534592.0
24-02 12:15:43,1.0,1474584576.0,65191677952.0
24-02 12:15:44,1.0,1474719744.0,65191542784.0
24-02 12:15:45,1.0,1474719744.0,65191542784.0
24-02 12:15:46,1.0,1474715648.0,65191542784.0
24-02 12:15:47,1.0,1474850816.0,65191407616.0
24-02 12:15:48,1.0,1474859008.0,65191399424.0
24-02 12:15:49,1.0,1474838528.0,65191415808.0
24-02 12:15:50,1.0,1474838528.0,65191415808.0
24-02 12:15:51,1.0,1474838528.0,65191415808.0
24-02 12:15:52,1.0,1474834432.0,65191415808.0
24-02 12:15:53,1.0,1474826240.0,65191424000.0
24-02 12:15:54,1.0,1474834432.0,65191415808.0
24-02 12:15:55,1.0,1474707456.0,65191542784.0
24-02 12:15:56,1.0,1474703360.0,65191542784.0
24-02 12:15:57,1.0,1474703360.0,65191542784.0
24-02 12:15:58,1.0,1474703360.0,65191542784.0
24-02 12:15:59,1.0,1474699264.0,65191542784.0
24-02 12:16:00,1.0,1474699264.0,65191542784.0
24-02 12:16:01,1.0,1474699264.0,65191542784.0
24-02 12:16:02,1.0,1474822144.0,65191415808.0
24-02 12:16:03,1.0,1474805760.0,65191432192.0
24-02 12:16:04,1.0,1474813952.0,65191424000.0
24-02 12:16:05,1.0,1474813952.0,65191424000.0
24-02 12:16:06,1.0,1474809856.0,65191424000.0
24-02 12:16:07,1.0,1474809856.0,65191424000.0
24-02 12:16:08,1.0,1474818048.0,65191415808.0
24-02 12:16:09,1.0,1474813952.0,65191415808.0
24-02 12:16:10,1.0,1474813952.0,65191415808.0
24-02 12:16:11,1.0,1474813952.0,65191415808.0
24-02 12:16:12,1.0,1474809856.0,65191415808.0
24-02 12:16:13,1.0,1474809856.0,65191415808.0
24-02 12:16:14,1.0,1474818048.0,65191407616.0
24-02 12:16:15,1.0,1474813952.0,65191407616.0
24-02 12:16:16,1.0,1474813952.0,65191407616.0
24-02 12:16:17,1.0,1474809856.0,65191411712.0
24-02 12:16:18,1.0,1474293760.0,65191927808.0
24-02 12:16:19,1.0,1474289664.0,65191927808.0
24-02 12:16:20,1.0,1474289664.0,65191927808.0
24-02 12:16:21,1.0,1474265088.0,65191952384.0
24-02 12:16:22,1.0,1474260992.0,65191952384.0
24-02 12:16:23,1.0,1474269184.0,65191944192.0
24-02 12:16:24,1.0,1474277376.0,65191936000.0
24-02 12:16:25,1.0,1474400256.0,65191809024.0
24-02 12:16:26,1.0,1474396160.0,65191813120.0
24-02 12:16:27,1.0,1474396160.0,65191813120.0
24-02 12:16:28,1.0,1474396160.0,65191813120.0
24-02 12:16:29,1.0,1474392064.0,65191813120.0
24-02 12:16:30,1.0,1474392064.0,65191813120.0
24-02 12:16:31,1.0,1474392064.0,65191813120.0
24-02 12:16:32,1.0,1474387968.0,65191813120.0
24-02 12:16:33,1.0,1474387968.0,65191813120.0
24-02 12:16:34,1.0,1474396160.0,65191804928.0
24-02 12:16:35,1.0,1474392064.0,65191804928.0
24-02 12:16:36,1.0,1474392064.0,65191804928.0
24-02 12:16:37,1.0,1474392064.0,65191804928.0
24-02 12:16:38,1.0,1474392064.0,65191804928.0
24-02 12:16:39,1.0,1474387968.0,65191804928.0
24-02 12:16:40,1.0,1474387968.0,65191804928.0
24-02 12:16:41,1.0,1474363392.0,65191829504.0
24-02 12:16:42,1.0,1474359296.0,65191829504.0
24-02 12:16:43,1.0,1474359296.0,65191829504.0
24-02 12:16:44,1.0,1474367488.0,65191821312.0
24-02 12:16:45,1.0,1474371584.0,65191813120.0
24-02 12:16:46,1.0,1474371584.0,65191813120.0
24-02 12:16:47,1.0,1474379776.0,65191804928.0
24-02 12:16:48,1.0,1474379776.0,65191804928.0
24-02 12:16:49,1.0,1474375680.0,65191804928.0
24-02 12:16:50,1.0,1474375680.0,65191804928.0
24-02 12:16:51,1.0,1474371584.0,65191809024.0
24-02 12:16:52,1.0,1474367488.0,65191809024.0
24-02 12:16:53,1.0,1474359296.0,65191817216.0
24-02 12:16:54,1.0,1474367488.0,65191809024.0
24-02 12:16:55,1.0,1474236416.0,65191936000.0
24-02 12:16:56,1.0,1474236416.0,65191936000.0
24-02 12:16:57,1.0,1474236416.0,65191936000.0
24-02 12:16:58,1.0,1474236416.0,65191936000.0
