24-02 01:17:08,1.0,1355943936.0,66182012928.0
24-02 01:17:09,3.0,1356070912.0,66181885952.0
24-02 01:17:10,1.0,1356070912.0,66181885952.0
24-02 01:17:11,3.0,1356070912.0,66181885952.0
24-02 01:17:12,1.0,1356079104.0,66181877760.0
24-02 01:17:13,3.0,1356075008.0,66181877760.0
24-02 01:17:14,1.0,1356066816.0,66181881856.0
24-02 01:17:15,1.0,1356066816.0,66181881856.0
24-02 01:17:16,1.0,1356062720.0,66181881856.0
24-02 01:17:17,1.0,1356058624.0,66181881856.0
24-02 01:17:18,1.0,1356058624.0,66181881856.0
24-02 01:17:19,1.0,1356058624.0,66181881856.0
24-02 01:17:20,1.0,1356058624.0,66181881856.0
24-02 01:17:21,1.0,1356054528.0,66181881856.0
24-02 01:17:22,1.0,1356054528.0,66181881856.0
24-02 01:17:23,1.0,1356054528.0,66181881856.0
24-02 01:17:24,1.0,1356054528.0,66181881856.0
24-02 01:17:25,1.0,1355907072.0,66182025216.0
24-02 01:17:26,1.0,1355771904.0,66182152192.0
24-02 01:17:27,1.0,1355771904.0,66182152192.0
24-02 01:17:28,1.0,1355780096.0,66182144000.0
24-02 01:17:29,2.0,1355776000.0,66182144000.0
24-02 01:17:30,1.0,1355776000.0,66182144000.0
24-02 01:17:31,1.0,1355776000.0,66182144000.0
24-02 01:17:32,1.0,1355776000.0,66182144000.0
24-02 01:17:33,1.0,1355771904.0,66182144000.0
24-02 01:17:34,1.0,1355771904.0,66182144000.0
24-02 01:17:35,1.0,1355771904.0,66182144000.0
24-02 01:17:36,1.0,1355771904.0,66182144000.0
24-02 01:17:37,1.0,1355767808.0,66182144000.0
24-02 01:17:38,1.0,1355763712.0,66182144000.0
24-02 01:17:39,1.0,1355771904.0,66182135808.0
24-02 01:17:40,1.0,1355767808.0,66182135808.0
24-02 01:17:41,1.0,1355763712.0,66182135808.0
24-02 01:17:42,1.0,1355763712.0,66182135808.0
24-02 01:17:43,1.0,1355763712.0,66182135808.0
24-02 01:17:44,1.0,1355771904.0,66182127616.0
24-02 01:17:45,1.0,1355743232.0,66182152192.0
24-02 01:17:46,1.0,1355743232.0,66182152192.0
24-02 01:17:47,1.0,1355743232.0,66182152192.0
24-02 01:17:48,1.0,1355743232.0,66182152192.0
24-02 01:17:49,1.0,1355747328.0,66182144000.0
24-02 01:17:50,1.0,1355747328.0,66182144000.0
24-02 01:17:51,1.0,1355747328.0,66182144000.0
24-02 01:17:52,1.0,1355747328.0,66182144000.0
24-02 01:17:53,1.0,1355743232.0,66182144000.0
24-02 01:17:54,1.0,1355743232.0,66182144000.0
24-02 01:17:55,1.0,1355743232.0,66182144000.0
24-02 01:17:56,1.0,1355743232.0,66182144000.0
24-02 01:17:57,1.0,1355739136.0,66182144000.0
24-02 01:17:58,1.0,1355747328.0,66182135808.0
24-02 01:17:59,1.0,1355747328.0,66182135808.0
24-02 01:18:00,1.0,1355747328.0,66182135808.0
24-02 01:18:01,1.0,1355743232.0,66182135808.0
24-02 01:18:02,1.0,1355743232.0,66182135808.0
24-02 01:18:03,1.0,1355743232.0,66182135808.0
24-02 01:18:04,1.0,1355735040.0,66182144000.0
24-02 01:18:05,1.0,1355714560.0,66182160384.0
24-02 01:18:06,1.0,1355714560.0,66182160384.0
24-02 01:18:07,1.0,1355714560.0,66182160384.0
24-02 01:18:08,1.0,1355722752.0,66182152192.0
24-02 01:18:09,1.0,1355845632.0,66182025216.0
24-02 01:18:10,1.0,1355980800.0,66181890048.0
24-02 01:18:11,1.0,1355980800.0,66181890048.0
24-02 01:18:12,1.0,1355988992.0,66181881856.0
24-02 01:18:13,1.0,1355976704.0,66181890048.0
24-02 01:18:14,1.0,1355976704.0,66181890048.0
24-02 01:18:15,1.0,1355976704.0,66181890048.0
24-02 01:18:16,1.0,1355976704.0,66181890048.0
24-02 01:18:17,1.0,1355845632.0,66182017024.0
24-02 01:18:18,1.0,1355845632.0,66182017024.0
24-02 01:18:19,1.0,1355845632.0,66182017024.0
24-02 01:18:20,1.0,1355845632.0,66182017024.0
24-02 01:18:21,1.0,1355841536.0,66182017024.0
24-02 01:18:22,1.0,1355841536.0,66182017024.0
24-02 01:18:23,1.0,1355841536.0,66182017024.0
24-02 01:18:24,2.0,1355849728.0,66182008832.0
24-02 01:18:25,3.0,1355821056.0,66182033408.0
24-02 01:18:26,1.0,1355821056.0,66182033408.0
24-02 01:18:27,3.0,1355821056.0,66182033408.0
24-02 01:18:28,1.0,1355821056.0,66182033408.0
24-02 01:18:29,3.0,1355825152.0,66182025216.0
24-02 01:18:30,2.0,1355825152.0,66182025216.0
24-02 01:18:31,3.0,1355825152.0,66182025216.0
24-02 01:18:32,1.0,1355825152.0,66182025216.0
24-02 01:18:33,3.0,1355821056.0,66182025216.0
24-02 01:18:34,1.0,1355821056.0,66182025216.0
24-02 01:18:35,1.0,1355821056.0,66182025216.0
24-02 01:18:36,1.0,1355821056.0,66182025216.0
24-02 01:18:37,1.0,1355943936.0,66181898240.0
24-02 01:18:38,1.0,1355939840.0,66181898240.0
24-02 01:18:39,2.0,1355948032.0,66181890048.0
24-02 01:18:40,1.0,1355943936.0,66181890048.0
24-02 01:18:41,1.0,1355939840.0,66181890048.0
24-02 01:18:42,1.0,1355939840.0,66181890048.0
24-02 01:18:43,1.0,1355939840.0,66181890048.0
24-02 01:18:44,1.0,1355939840.0,66181890048.0
24-02 01:18:45,1.0,1355919360.0,66181906432.0
24-02 01:18:46,1.0,1355919360.0,66181906432.0
24-02 01:18:47,2.0,1355919360.0,66181906432.0
24-02 01:18:48,1.0,1355915264.0,66181910528.0
24-02 01:18:49,2.0,1356046336.0,66181775360.0
24-02 01:18:50,1.0,1356046336.0,66181775360.0
24-02 01:18:51,1.0,1356046336.0,66181775360.0
24-02 01:18:52,1.0,1356046336.0,66181775360.0
24-02 01:18:53,1.0,1356042240.0,66181775360.0
24-02 01:18:54,1.0,1356042240.0,66181775360.0
24-02 01:18:55,1.0,1356042240.0,66181775360.0
24-02 01:18:56,1.0,1356042240.0,66181775360.0
24-02 01:18:57,1.0,1356038144.0,66181775360.0
24-02 01:18:58,1.0,1356038144.0,66181775360.0
24-02 01:18:59,1.0,1355919360.0,66181894144.0
24-02 01:19:00,1.0,1355919360.0,66181894144.0
24-02 01:19:01,1.0,1355915264.0,66181894144.0
24-02 01:19:02,1.0,1355915264.0,66181894144.0
24-02 01:19:03,1.0,1355915264.0,66181894144.0
24-02 01:19:04,2.0,1355915264.0,66181894144.0
24-02 01:19:05,1.0,1355767808.0,66182037504.0
24-02 01:19:06,1.0,1355767808.0,66182037504.0
24-02 01:19:07,1.0,1355767808.0,66182037504.0
24-02 01:19:08,1.0,1355767808.0,66182037504.0
24-02 01:19:09,1.0,1355771904.0,66182029312.0
24-02 01:19:10,1.0,1355771904.0,66182029312.0
24-02 01:19:11,1.0,1355771904.0,66182029312.0
24-02 01:19:12,1.0,1355788288.0,66182012928.0
24-02 01:19:13,1.0,1355776000.0,66182021120.0
24-02 01:19:14,1.0,1355776000.0,66182021120.0
24-02 01:19:15,1.0,1355776000.0,66182021120.0
24-02 01:19:16,1.0,1355776000.0,66182021120.0
24-02 01:19:17,1.0,1355771904.0,66182021120.0
24-02 01:19:18,1.0,1355636736.0,66182156288.0
24-02 01:19:19,1.0,1355644928.0,66182148096.0
24-02 01:19:20,1.0,1355644928.0,66182148096.0
24-02 01:19:21,1.0,1355767808.0,66182021120.0
24-02 01:19:22,1.0,1355767808.0,66182021120.0
24-02 01:19:23,1.0,1355767808.0,66182021120.0
24-02 01:19:24,1.0,1355767808.0,66182021120.0
24-02 01:19:25,1.0,1355747328.0,66182037504.0
24-02 01:19:26,1.0,1355747328.0,66182037504.0
24-02 01:19:27,1.0,1355747328.0,66182037504.0
24-02 01:19:28,1.0,1355747328.0,66182037504.0
24-02 01:19:29,1.0,1355751424.0,66182029312.0
24-02 01:19:30,1.0,1355751424.0,66182029312.0
24-02 01:19:31,1.0,1355751424.0,66182029312.0
24-02 01:19:32,1.0,1355751424.0,66182029312.0
24-02 01:19:33,1.0,1355747328.0,66182029312.0
24-02 01:19:34,1.0,1355743232.0,66182033408.0
24-02 01:19:35,1.0,1355743232.0,66182033408.0
24-02 01:19:36,1.0,1355743232.0,66182033408.0
24-02 01:19:37,1.0,1355739136.0,66182033408.0
24-02 01:19:38,1.0,1355735040.0,66182033408.0
24-02 01:19:39,1.0,1355743232.0,66182025216.0
24-02 01:19:40,1.0,1355739136.0,66182025216.0
24-02 01:19:41,1.0,1355735040.0,66182025216.0
24-02 01:19:42,1.0,1355735040.0,66182025216.0
24-02 01:19:43,1.0,1355735040.0,66182025216.0
24-02 01:19:44,1.0,1355735040.0,66182025216.0
24-02 01:19:45,1.0,1355587584.0,66182168576.0
24-02 01:19:46,1.0,1355587584.0,66182168576.0
24-02 01:19:47,1.0,1355587584.0,66182168576.0
24-02 01:19:48,1.0,1355587584.0,66182168576.0
24-02 01:19:49,1.0,1355591680.0,66182160384.0
24-02 01:19:50,1.0,1355591680.0,66182160384.0
24-02 01:19:51,1.0,1355591680.0,66182160384.0
24-02 01:19:52,1.0,1355591680.0,66182160384.0
24-02 01:19:53,0.0,857366528.0,66680373248.0
24-02 01:19:54,0.0,857366528.0,66680373248.0
24-02 01:19:55,0.0,857358336.0,66680381440.0
24-02 01:19:56,0.0,857350144.0,66680389632.0
24-02 01:19:57,0.0,857350144.0,66680389632.0
