23-02 11:30:03,0.000,1146650624.0,42605027328.0
23-02 11:30:04,1.0,1623773184.0,42127904768.0
23-02 11:30:05,1.0,1623773184.0,42127904768.0
23-02 11:30:06,1.0,1623642112.0,42128031744.0
23-02 11:30:07,1.0,1623642112.0,42128031744.0
23-02 11:30:08,1.0,1623638016.0,42128031744.0
23-02 11:30:09,1.0,1623384064.0,42128285696.0
23-02 11:30:10,1.0,1623232512.0,42128437248.0
23-02 11:30:11,1.0,1623359488.0,42128310272.0
23-02 11:30:12,1.0,1623228416.0,42128437248.0
23-02 11:30:13,1.0,1623228416.0,42128437248.0
23-02 11:30:14,1.0,1623212032.0,42128453632.0
23-02 11:30:15,1.0,1622822912.0,42128842752.0
23-02 11:30:16,1.0,1622822912.0,42128842752.0
23-02 11:30:17,1.0,1627017216.0,42124648448.0
23-02 11:30:18,1.0,1626759168.0,42124902400.0
23-02 11:30:19,1.0,1626759168.0,42124902400.0
23-02 11:30:20,1.0,1626632192.0,42125029376.0
23-02 11:30:21,1.0,1626628096.0,42125033472.0
23-02 11:30:22,1.0,1626624000.0,42125033472.0
23-02 11:30:23,1.0,1626624000.0,42125033472.0
23-02 11:30:24,1.0,1626497024.0,42125160448.0
23-02 11:30:25,1.0,1626370048.0,42125287424.0
23-02 11:30:26,1.0,1626370048.0,42125287424.0
23-02 11:30:27,1.0,1626370048.0,42125287424.0
23-02 11:30:28,1.0,1626365952.0,42125287424.0
23-02 11:30:29,1.0,1626365952.0,42125287424.0
23-02 11:30:30,1.0,1626279936.0,42125373440.0
23-02 11:30:31,1.0,1626152960.0,42125500416.0
23-02 11:30:32,1.0,1626148864.0,42125500416.0
23-02 11:30:33,1.0,1626144768.0,42125504512.0
23-02 11:30:34,1.0,1626144768.0,42125504512.0
23-02 11:30:35,1.0,1626083328.0,42125565952.0
23-02 11:30:36,2.0,1626083328.0,42125565952.0
23-02 11:30:37,1.0,1626091520.0,42125557760.0
23-02 11:30:38,1.0,1626087424.0,42125557760.0
23-02 11:30:39,1.0,1626087424.0,42125557760.0
23-02 11:30:40,1.0,1626087424.0,42125557760.0
23-02 11:30:41,1.0,1626087424.0,42125557760.0
23-02 11:30:42,1.0,1626083328.0,42125557760.0
23-02 11:30:43,1.0,1626083328.0,42125557760.0
23-02 11:30:44,1.0,1626083328.0,42125557760.0
23-02 11:30:45,1.0,1626075136.0,42125565952.0
23-02 11:30:46,1.0,1626083328.0,42125557760.0
23-02 11:30:47,1.0,1626075136.0,42125565952.0
23-02 11:30:48,1.0,1626071040.0,42125565952.0
23-02 11:30:49,1.0,1626071040.0,42125565952.0
23-02 11:30:50,1.0,1626071040.0,42125565952.0
23-02 11:30:51,1.0,1626071040.0,42125565952.0
23-02 11:30:52,1.0,1626066944.0,42125565952.0
23-02 11:30:53,1.0,1626066944.0,42125565952.0
23-02 11:30:54,1.0,1626066944.0,42125565952.0
23-02 11:30:55,1.0,1626066944.0,42125565952.0
23-02 11:30:56,1.0,1626066944.0,42125565952.0
23-02 11:30:57,1.0,1626066944.0,42125565952.0
23-02 11:30:58,1.0,1626062848.0,42125565952.0
23-02 11:30:59,1.0,1626062848.0,42125565952.0
23-02 11:31:00,1.0,1626062848.0,42125565952.0
23-02 11:31:01,1.0,1626062848.0,42125565952.0
23-02 11:31:02,1.0,1626058752.0,42125565952.0
23-02 11:31:03,1.0,1626058752.0,42125565952.0
23-02 11:31:04,1.0,1626058752.0,42125565952.0
23-02 11:31:05,1.0,1626058752.0,42125565952.0
23-02 11:31:06,1.0,1626058752.0,42125565952.0
23-02 11:31:07,2.0,1626058752.0,42125565952.0
23-02 11:31:08,1.0,1626054656.0,42125565952.0
23-02 11:31:09,1.0,1626054656.0,42125565952.0
23-02 11:31:10,1.0,1626189824.0,42125430784.0
23-02 11:31:11,1.0,1626189824.0,42125430784.0
23-02 11:31:12,1.0,1626185728.0,42125430784.0
23-02 11:31:13,1.0,1626185728.0,42125430784.0
23-02 11:31:14,1.0,1626185728.0,42125430784.0
23-02 11:31:15,1.0,1626185728.0,42125430784.0
23-02 11:31:16,1.0,1626185728.0,42125430784.0
23-02 11:31:17,1.0,1626185728.0,42125430784.0
23-02 11:31:18,1.0,1626054656.0,42125557760.0
23-02 11:31:19,1.0,1626054656.0,42125557760.0
23-02 11:31:20,1.0,1626054656.0,42125557760.0
23-02 11:31:21,1.0,1626054656.0,42125557760.0
23-02 11:31:22,1.0,1626046464.0,42125561856.0
23-02 11:31:23,1.0,1626046464.0,42125561856.0
23-02 11:31:24,1.0,1626042368.0,42125565952.0
23-02 11:31:25,1.0,1626042368.0,42125565952.0
23-02 11:31:26,1.0,1626042368.0,42125565952.0
23-02 11:31:27,1.0,1626042368.0,42125565952.0
23-02 11:31:28,1.0,1626038272.0,42125565952.0
23-02 11:31:29,1.0,1626038272.0,42125565952.0
23-02 11:31:30,1.0,1626038272.0,42125565952.0
23-02 11:31:31,1.0,1626038272.0,42125565952.0
23-02 11:31:32,1.0,1626038272.0,42125565952.0
23-02 11:31:33,1.0,1626038272.0,42125565952.0
23-02 11:31:34,1.0,1626034176.0,42125565952.0
23-02 11:31:35,1.0,1626034176.0,42125565952.0
23-02 11:31:36,1.0,1626034176.0,42125565952.0
23-02 11:31:37,1.0,1626034176.0,42125565952.0
23-02 11:31:38,1.0,1626030080.0,42125565952.0
23-02 11:31:39,1.0,1626030080.0,42125565952.0
23-02 11:31:40,1.0,1626030080.0,42125565952.0
23-02 11:31:41,1.0,1626030080.0,42125565952.0
23-02 11:31:42,1.0,1626030080.0,42125565952.0
23-02 11:31:43,1.0,1626030080.0,42125565952.0
23-02 11:31:44,1.0,1626025984.0,42125565952.0
23-02 11:31:45,1.0,1626025984.0,42125565952.0
23-02 11:31:46,1.0,1626025984.0,42125565952.0
23-02 11:31:47,1.0,1626025984.0,42125565952.0
23-02 11:31:48,1.0,1626030080.0,42125557760.0
23-02 11:31:49,1.0,1626021888.0,42125565952.0
23-02 11:31:50,1.0,1626030080.0,42125557760.0
23-02 11:31:51,1.0,1626021888.0,42125565952.0
23-02 11:31:52,1.0,1626021888.0,42125565952.0
23-02 11:31:53,1.0,1626021888.0,42125565952.0
23-02 11:31:54,1.0,1626017792.0,42125565952.0
23-02 11:31:55,1.0,1626017792.0,42125565952.0
23-02 11:31:56,1.0,1626017792.0,42125565952.0
23-02 11:31:57,2.0,1626017792.0,42125565952.0
23-02 11:31:58,1.0,1626013696.0,42125565952.0
23-02 11:31:59,1.0,1626013696.0,42125565952.0
23-02 11:32:00,1.0,1626013696.0,42125565952.0
23-02 11:32:01,1.0,1626013696.0,42125565952.0
23-02 11:32:02,1.0,1626013696.0,42125565952.0
23-02 11:32:03,1.0,1626013696.0,42125565952.0
23-02 11:32:04,1.0,1626009600.0,42125565952.0
23-02 11:32:05,1.0,1626009600.0,42125565952.0
23-02 11:32:06,1.0,1626009600.0,42125565952.0
23-02 11:32:07,1.0,1626009600.0,42125565952.0
23-02 11:32:08,1.0,1626001408.0,42125570048.0
23-02 11:32:09,1.0,1626001408.0,42125570048.0
23-02 11:32:10,1.0,1626001408.0,42125570048.0
23-02 11:32:11,1.0,1626001408.0,42125570048.0
23-02 11:32:12,1.0,1626001408.0,42125570048.0
23-02 11:32:13,1.0,1626001408.0,42125570048.0
23-02 11:32:14,1.0,1625997312.0,42125570048.0
23-02 11:32:15,1.0,1625997312.0,42125570048.0
23-02 11:32:16,1.0,1625997312.0,42125570048.0
23-02 11:32:17,1.0,1625997312.0,42125570048.0
23-02 11:32:18,1.0,1625993216.0,42125570048.0
23-02 11:32:19,1.0,1625993216.0,42125570048.0
23-02 11:32:20,1.0,1625993216.0,42125570048.0
23-02 11:32:21,1.0,1625993216.0,42125570048.0
23-02 11:32:22,1.0,1625993216.0,42125570048.0
23-02 11:32:23,1.0,1625993216.0,42125570048.0
23-02 11:32:24,1.0,1625862144.0,42125697024.0
23-02 11:32:25,1.0,1625862144.0,42125697024.0
23-02 11:32:26,1.0,1625862144.0,42125697024.0
23-02 11:32:27,1.0,1625862144.0,42125697024.0
23-02 11:32:28,1.0,1625858048.0,42125697024.0
23-02 11:32:29,1.0,1625858048.0,42125697024.0
23-02 11:32:30,1.0,1625985024.0,42125570048.0
23-02 11:32:31,1.0,1625985024.0,42125570048.0
23-02 11:32:32,1.0,1625985024.0,42125570048.0
23-02 11:32:33,1.0,1625985024.0,42125570048.0
23-02 11:32:34,1.0,1625980928.0,42125570048.0
23-02 11:32:35,1.0,1625980928.0,42125570048.0
23-02 11:32:36,1.0,1625980928.0,42125570048.0
23-02 11:32:37,1.0,1625980928.0,42125570048.0
23-02 11:32:38,1.0,1625976832.0,42125570048.0
23-02 11:32:39,1.0,1625976832.0,42125570048.0
23-02 11:32:40,1.0,1625976832.0,42125570048.0
23-02 11:32:41,1.0,1625976832.0,42125570048.0
23-02 11:32:42,2.0,1625976832.0,42125570048.0
23-02 11:32:43,1.0,1625976832.0,42125570048.0
23-02 11:32:44,1.0,1625972736.0,42125570048.0
23-02 11:32:45,1.0,1626099712.0,42125443072.0
23-02 11:32:46,1.0,1626099712.0,42125443072.0
23-02 11:32:47,1.0,1626099712.0,42125443072.0
23-02 11:32:48,1.0,1626095616.0,42125443072.0
23-02 11:32:49,1.0,1626095616.0,42125443072.0
23-02 11:32:50,1.0,1626103808.0,42125434880.0
23-02 11:32:51,1.0,1626222592.0,42125316096.0
23-02 11:32:52,1.0,1626230784.0,42125307904.0
23-02 11:32:53,1.0,1626222592.0,42125316096.0
23-02 11:32:54,1.0,1626218496.0,42125316096.0
23-02 11:32:55,1.0,1626218496.0,42125316096.0
23-02 11:32:56,1.0,1626218496.0,42125316096.0
23-02 11:32:57,1.0,1626218496.0,42125316096.0
23-02 11:32:58,1.0,1626214400.0,42125316096.0
23-02 11:32:59,1.0,1626087424.0,42125443072.0
23-02 11:33:00,1.0,1626095616.0,42125434880.0
23-02 11:33:01,1.0,1626087424.0,42125443072.0
23-02 11:33:02,1.0,1626087424.0,42125443072.0
23-02 11:33:03,1.0,1626087424.0,42125443072.0
