23-02 11:25:34,1.0,1131020288.0,42620985344.0
23-02 11:25:35,2.0,1131020288.0,42620985344.0
23-02 11:25:36,1.0,1131020288.0,42620985344.0
23-02 11:25:37,2.0,1131016192.0,42620985344.0
23-02 11:25:38,1.0,1130889216.0,42621112320.0
23-02 11:25:39,2.0,1130889216.0,42621112320.0
23-02 11:25:40,1.0,1130889216.0,42621112320.0
23-02 11:25:41,2.0,1130889216.0,42621112320.0
23-02 11:25:42,1.0,1130885120.0,42621112320.0
23-02 11:25:43,2.0,1130885120.0,42621112320.0
23-02 11:25:44,1.0,1130893312.0,42621104128.0
23-02 11:25:45,2.0,1130885120.0,42621112320.0
23-02 11:25:46,1.0,1130893312.0,42621104128.0
23-02 11:25:47,2.0,1130881024.0,42621112320.0
23-02 11:25:48,1.0,1130881024.0,42621112320.0
23-02 11:25:49,2.0,1130881024.0,42621112320.0
23-02 11:25:50,1.0,1130881024.0,42621112320.0
23-02 11:25:51,2.0,1130881024.0,42621112320.0
23-02 11:25:52,3.0,1130876928.0,42621112320.0
23-02 11:25:53,2.0,1130876928.0,42621112320.0
23-02 11:25:54,1.0,1130876928.0,42621112320.0
23-02 11:25:55,2.0,1130876928.0,42621112320.0
23-02 11:25:56,1.0,1130876928.0,42621112320.0
23-02 11:25:57,2.0,1130876928.0,42621112320.0
23-02 11:25:58,1.0,1130872832.0,42621112320.0
23-02 11:25:59,2.0,1130872832.0,42621112320.0
23-02 11:26:00,1.0,1130881024.0,42621104128.0
23-02 11:26:01,2.0,1130872832.0,42621112320.0
23-02 11:26:02,1.0,1130872832.0,42621112320.0
23-02 11:26:03,2.0,1130864640.0,42621116416.0
23-02 11:26:04,1.0,1130864640.0,42621116416.0
23-02 11:26:05,2.0,1130864640.0,42621116416.0
23-02 11:26:06,1.0,1130864640.0,42621116416.0
23-02 11:26:07,2.0,1130864640.0,42621116416.0
23-02 11:26:08,1.0,1130860544.0,42621116416.0
23-02 11:26:09,2.0,1130860544.0,42621116416.0
23-02 11:26:10,1.0,1130860544.0,42621116416.0
23-02 11:26:11,2.0,1130733568.0,42621243392.0
23-02 11:26:12,1.0,1130733568.0,42621243392.0
23-02 11:26:13,2.0,1130729472.0,42621243392.0
23-02 11:26:14,3.0,1130729472.0,42621243392.0
23-02 11:26:15,2.0,1130729472.0,42621243392.0
23-02 11:26:16,1.0,1130729472.0,42621243392.0
23-02 11:26:17,2.0,1130729472.0,42621243392.0
23-02 11:26:18,1.0,1130725376.0,42621243392.0
23-02 11:26:19,2.0,1130725376.0,42621243392.0
23-02 11:26:20,1.0,1130725376.0,42621243392.0
23-02 11:26:21,1.0,1130852352.0,42621116416.0
23-02 11:26:22,1.0,1130852352.0,42621116416.0
23-02 11:26:23,2.0,1130848256.0,42621116416.0
23-02 11:26:24,1.0,1130848256.0,42621116416.0
23-02 11:26:25,2.0,1130975232.0,42620989440.0
23-02 11:26:26,1.0,1130975232.0,42620989440.0
23-02 11:26:27,2.0,1130975232.0,42620989440.0
23-02 11:26:28,1.0,1130971136.0,42620989440.0
23-02 11:26:29,2.0,1130971136.0,42620989440.0
23-02 11:26:30,1.0,1130987520.0,42620973056.0
23-02 11:26:31,2.0,1130971136.0,42620989440.0
23-02 11:26:32,1.0,1130971136.0,42620989440.0
23-02 11:26:33,2.0,1130967040.0,42620989440.0
23-02 11:26:34,1.0,1130967040.0,42620989440.0
23-02 11:26:35,2.0,1130967040.0,42620989440.0
23-02 11:26:36,1.0,1130967040.0,42620989440.0
23-02 11:26:37,2.0,1130967040.0,42620989440.0
23-02 11:26:38,1.0,1130962944.0,42620989440.0
23-02 11:26:39,2.0,1130962944.0,42620989440.0
23-02 11:26:40,1.0,1130962944.0,42620989440.0
23-02 11:26:41,2.0,1130962944.0,42620989440.0
23-02 11:26:42,1.0,1130962944.0,42620989440.0
23-02 11:26:43,2.0,1130958848.0,42620989440.0
23-02 11:26:44,1.0,1130958848.0,42620989440.0
23-02 11:26:45,2.0,1130958848.0,42620989440.0
23-02 11:26:46,1.0,1130958848.0,42620989440.0
23-02 11:26:47,2.0,1130958848.0,42620989440.0
23-02 11:26:48,1.0,1130950656.0,42620993536.0
23-02 11:26:49,2.0,1130950656.0,42620993536.0
23-02 11:26:50,1.0,1130950656.0,42620993536.0
23-02 11:26:51,2.0,1130950656.0,42620993536.0
23-02 11:26:52,0.0,1130455040.0,42621485056.0
