24-02 12:40:05,1.0,977760256.0,65686454272.0
24-02 12:40:06,1.0,977760256.0,65686454272.0
24-02 12:40:07,1.0,977760256.0,65686454272.0
24-02 12:40:08,1.0,977633280.0,65686581248.0
24-02 12:40:09,1.0,977367040.0,65686843392.0
24-02 12:40:10,1.0,977367040.0,65686843392.0
24-02 12:40:11,1.0,977367040.0,65686843392.0
24-02 12:40:12,1.0,977367040.0,65686843392.0
24-02 12:40:13,1.0,977362944.0,65686843392.0
24-02 12:40:14,1.0,977432576.0,65686773760.0
24-02 12:40:15,1.0,977391616.0,65686810624.0
24-02 12:40:16,1.0,977391616.0,65686810624.0
24-02 12:40:17,1.0,977264640.0,65686937600.0
24-02 12:40:18,1.0,977264640.0,65686937600.0
24-02 12:40:19,1.0,977252352.0,65686945792.0
24-02 12:40:20,1.0,977252352.0,65686945792.0
24-02 12:40:21,1.0,977379328.0,65686818816.0
24-02 12:40:22,1.0,977379328.0,65686818816.0
24-02 12:40:23,1.0,977375232.0,65686818816.0
24-02 12:40:24,1.0,977383424.0,65686810624.0
24-02 12:40:25,1.0,977379328.0,65686810624.0
24-02 12:40:26,1.0,977379328.0,65686810624.0
24-02 12:40:27,1.0,977379328.0,65686810624.0
24-02 12:40:28,1.0,977379328.0,65686810624.0
24-02 12:40:29,1.0,977375232.0,65686810624.0
24-02 12:40:30,1.0,977375232.0,65686810624.0
24-02 12:40:31,1.0,977375232.0,65686810624.0
24-02 12:40:32,1.0,977375232.0,65686810624.0
24-02 12:40:33,1.0,977371136.0,65686810624.0
24-02 12:40:34,1.0,977379328.0,65686802432.0
24-02 12:40:35,1.0,977358848.0,65686818816.0
24-02 12:40:36,1.0,977358848.0,65686818816.0
24-02 12:40:37,1.0,977358848.0,65686818816.0
24-02 12:40:38,1.0,977358848.0,65686818816.0
24-02 12:40:39,1.0,977354752.0,65686818816.0
24-02 12:40:40,1.0,977354752.0,65686818816.0
24-02 12:40:41,1.0,977354752.0,65686818816.0
24-02 12:40:42,1.0,977354752.0,65686818816.0
24-02 12:40:43,1.0,977358848.0,65686810624.0
24-02 12:40:44,1.0,977367040.0,65686802432.0
24-02 12:40:45,1.0,977354752.0,65686810624.0
24-02 12:40:46,1.0,977354752.0,65686810624.0
24-02 12:40:47,1.0,977354752.0,65686810624.0
24-02 12:40:48,1.0,977354752.0,65686810624.0
24-02 12:40:49,1.0,977358848.0,65686802432.0
24-02 12:40:50,1.0,977358848.0,65686802432.0
24-02 12:40:51,1.0,977354752.0,65686802432.0
24-02 12:40:52,1.0,977354752.0,65686802432.0
24-02 12:40:53,1.0,977354752.0,65686802432.0
24-02 12:40:54,1.0,977362944.0,65686794240.0
24-02 12:40:55,1.0,977338368.0,65686814720.0
24-02 12:40:56,1.0,977338368.0,65686814720.0
24-02 12:40:57,1.0,977330176.0,65686822912.0
24-02 12:40:58,1.0,977330176.0,65686822912.0
24-02 12:40:59,1.0,977326080.0,65686822912.0
24-02 12:41:00,1.0,977326080.0,65686822912.0
24-02 12:41:01,1.0,977321984.0,65686822912.0
24-02 12:41:02,1.0,977321984.0,65686822912.0
24-02 12:41:03,1.0,977321984.0,65686822912.0
24-02 12:41:04,1.0,977330176.0,65686814720.0
24-02 12:41:05,1.0,977326080.0,65686814720.0
24-02 12:41:06,1.0,977326080.0,65686814720.0
24-02 12:41:07,1.0,977326080.0,65686814720.0
24-02 12:41:08,1.0,977326080.0,65686814720.0
24-02 12:41:09,1.0,977321984.0,65686814720.0
24-02 12:41:10,1.0,977321984.0,65686814720.0
24-02 12:41:11,1.0,977317888.0,65686814720.0
24-02 12:41:12,1.0,977317888.0,65686814720.0
24-02 12:41:13,1.0,977317888.0,65686814720.0
24-02 12:41:14,1.0,977326080.0,65686806528.0
24-02 12:41:15,1.0,977305600.0,65686822912.0
24-02 12:41:16,1.0,977305600.0,65686822912.0
24-02 12:41:17,1.0,977305600.0,65686822912.0
24-02 12:41:18,1.0,977305600.0,65686822912.0
24-02 12:41:19,1.0,977174528.0,65686949888.0
24-02 12:41:20,1.0,977174528.0,65686949888.0
24-02 12:41:21,1.0,977170432.0,65686949888.0
24-02 12:41:22,1.0,977170432.0,65686949888.0
24-02 12:41:23,1.0,977043456.0,65687076864.0
24-02 12:41:24,1.0,977051648.0,65687068672.0
24-02 12:41:25,1.0,977047552.0,65687068672.0
24-02 12:41:26,1.0,977047552.0,65687068672.0
24-02 12:41:27,1.0,977047552.0,65687068672.0
24-02 12:41:28,1.0,977047552.0,65687068672.0
24-02 12:41:29,1.0,977043456.0,65687068672.0
24-02 12:41:30,1.0,977043456.0,65687068672.0
24-02 12:41:31,1.0,977039360.0,65687068672.0
24-02 12:41:32,1.0,977039360.0,65687068672.0
24-02 12:41:33,1.0,977039360.0,65687068672.0
24-02 12:41:34,1.0,977047552.0,65687060480.0
24-02 12:41:35,1.0,977027072.0,65687076864.0
24-02 12:41:36,1.0,977027072.0,65687076864.0
24-02 12:41:37,1.0,977027072.0,65687076864.0
24-02 12:41:38,1.0,977027072.0,65687076864.0
24-02 12:41:39,1.0,977022976.0,65687076864.0
24-02 12:41:40,1.0,977022976.0,65687076864.0
24-02 12:41:41,1.0,977018880.0,65687076864.0
24-02 12:41:42,1.0,977018880.0,65687076864.0
24-02 12:41:43,1.0,977027072.0,65687068672.0
24-02 12:41:44,1.0,977035264.0,65687060480.0
24-02 12:41:45,1.0,977022976.0,65687068672.0
24-02 12:41:46,1.0,977022976.0,65687068672.0
24-02 12:41:47,1.0,977022976.0,65687068672.0
24-02 12:41:48,1.0,977022976.0,65687068672.0
24-02 12:41:49,1.0,977027072.0,65687060480.0
24-02 12:41:50,1.0,977027072.0,65687060480.0
24-02 12:41:51,1.0,977022976.0,65687060480.0
24-02 12:41:52,1.0,977022976.0,65687060480.0
24-02 12:41:53,1.0,977022976.0,65687060480.0
24-02 12:41:54,1.0,977031168.0,65687052288.0
24-02 12:41:55,1.0,977137664.0,65686941696.0
24-02 12:41:56,1.0,977133568.0,65686945792.0
24-02 12:41:57,1.0,977125376.0,65686953984.0
24-02 12:41:58,1.0,977125376.0,65686953984.0
24-02 12:41:59,1.0,977121280.0,65686953984.0
24-02 12:42:00,1.0,977121280.0,65686953984.0
24-02 12:42:01,1.0,977117184.0,65686953984.0
24-02 12:42:02,1.0,977117184.0,65686953984.0
24-02 12:42:03,1.0,977117184.0,65686953984.0
24-02 12:42:04,1.0,977125376.0,65686945792.0
24-02 12:42:05,1.0,977121280.0,65686945792.0
24-02 12:42:06,1.0,977121280.0,65686945792.0
24-02 12:42:07,1.0,977121280.0,65686945792.0
24-02 12:42:08,1.0,977121280.0,65686945792.0
24-02 12:42:09,1.0,977117184.0,65686945792.0
24-02 12:42:10,0.0,976871424.0,65687191552.0
24-02 12:42:11,1.0,976617472.0,65687437312.0
24-02 12:42:12,0.0,976617472.0,65687437312.0
24-02 12:42:13,1.0,976605184.0,65687449600.0
24-02 12:42:14,0.0,976609280.0,65687441408.0
