23-02 11:06:52,0.000,1148403712.0,42604666880.0
23-02 11:06:53,1.0,1148514304.0,42604556288.0
23-02 11:06:54,1.0,1148514304.0,42604556288.0
23-02 11:06:55,1.0,1148633088.0,42604429312.0
23-02 11:06:56,1.0,1148751872.0,42604310528.0
23-02 11:06:57,1.0,1148751872.0,42604310528.0
23-02 11:06:58,1.0,1148751872.0,42604310528.0
23-02 11:06:59,1.0,1148624896.0,42604437504.0
23-02 11:07:00,1.0,1148751872.0,42604310528.0
23-02 11:07:01,1.0,1148620800.0,42604437504.0
23-02 11:07:02,1.0,1148612608.0,42604445696.0
23-02 11:07:03,1.0,1148477440.0,42604580864.0
23-02 11:07:04,1.0,1148477440.0,42604580864.0
23-02 11:07:05,1.0,1148391424.0,42604666880.0
23-02 11:07:06,1.0,1148264448.0,42604793856.0
23-02 11:07:07,1.0,1148207104.0,42604847104.0
23-02 11:07:08,1.0,1148334080.0,42604720128.0
23-02 11:07:09,1.0,1148334080.0,42604720128.0
23-02 11:07:10,1.0,1148334080.0,42604720128.0
23-02 11:07:11,1.0,1148329984.0,42604720128.0
23-02 11:07:12,1.0,1148329984.0,42604720128.0
23-02 11:07:13,1.0,1148329984.0,42604720128.0
23-02 11:07:14,1.0,1148329984.0,42604720128.0
23-02 11:07:15,1.0,1148329984.0,42604720128.0
23-02 11:07:16,1.0,1148329984.0,42604720128.0
23-02 11:07:17,1.0,1148325888.0,42604720128.0
23-02 11:07:18,1.0,1148325888.0,42604720128.0
23-02 11:07:19,1.0,1148325888.0,42604720128.0
23-02 11:07:20,1.0,1148325888.0,42604720128.0
23-02 11:07:21,1.0,1148321792.0,42604720128.0
23-02 11:07:22,1.0,1148321792.0,42604720128.0
23-02 11:07:23,1.0,1148321792.0,42604720128.0
23-02 11:07:24,1.0,1148321792.0,42604720128.0
23-02 11:07:25,1.0,1148329984.0,42604711936.0
23-02 11:07:26,1.0,1148329984.0,42604711936.0
23-02 11:07:27,1.0,1148325888.0,42604711936.0
23-02 11:07:28,1.0,1148325888.0,42604711936.0
23-02 11:07:29,1.0,1148325888.0,42604711936.0
23-02 11:07:30,1.0,1148325888.0,42604711936.0
23-02 11:07:31,1.0,1148321792.0,42604711936.0
23-02 11:07:32,1.0,1148321792.0,42604711936.0
23-02 11:07:33,1.0,1148321792.0,42604711936.0
23-02 11:07:34,1.0,1148321792.0,42604711936.0
23-02 11:07:35,1.0,1148321792.0,42604711936.0
23-02 11:07:36,1.0,1148321792.0,42604711936.0
23-02 11:07:37,1.0,1148317696.0,42604711936.0
23-02 11:07:38,1.0,1148317696.0,42604711936.0
23-02 11:07:39,1.0,1148309504.0,42604720128.0
23-02 11:07:40,1.0,1148309504.0,42604720128.0
23-02 11:07:41,1.0,1148305408.0,42604720128.0
23-02 11:07:42,1.0,1148305408.0,42604720128.0
23-02 11:07:43,1.0,1148178432.0,42604847104.0
23-02 11:07:44,1.0,1148178432.0,42604847104.0
23-02 11:07:45,1.0,1148178432.0,42604847104.0
23-02 11:07:46,1.0,1148178432.0,42604847104.0
23-02 11:07:47,1.0,1148174336.0,42604847104.0
23-02 11:07:48,1.0,1148174336.0,42604847104.0
23-02 11:07:49,1.0,1148174336.0,42604847104.0
23-02 11:07:50,1.0,1148174336.0,42604847104.0
23-02 11:07:51,1.0,1148170240.0,42604847104.0
23-02 11:07:52,1.0,1148178432.0,42604838912.0
23-02 11:07:53,1.0,1148170240.0,42604847104.0
23-02 11:07:54,1.0,1148170240.0,42604847104.0
23-02 11:07:55,1.0,1148170240.0,42604847104.0
23-02 11:07:56,1.0,1148170240.0,42604847104.0
23-02 11:07:57,1.0,1148166144.0,42604847104.0
23-02 11:07:58,1.0,1148039168.0,42604974080.0
23-02 11:07:59,1.0,1148039168.0,42604974080.0
23-02 11:08:00,1.0,1148055552.0,42604957696.0
23-02 11:08:01,1.0,1148047360.0,42604965888.0
23-02 11:08:02,1.0,1148047360.0,42604965888.0
23-02 11:08:03,1.0,1148043264.0,42604965888.0
23-02 11:08:04,1.0,1148043264.0,42604965888.0
23-02 11:08:05,1.0,1148043264.0,42604965888.0
23-02 11:08:06,1.0,1148043264.0,42604965888.0
23-02 11:08:07,1.0,1148039168.0,42604965888.0
23-02 11:08:08,1.0,1148039168.0,42604965888.0
23-02 11:08:09,1.0,1148039168.0,42604965888.0
23-02 11:08:10,1.0,1148174336.0,42604830720.0
23-02 11:08:11,1.0,1148166144.0,42604838912.0
23-02 11:08:12,1.0,1148166144.0,42604838912.0
23-02 11:08:13,1.0,1148162048.0,42604838912.0
23-02 11:08:14,1.0,1148162048.0,42604838912.0
23-02 11:08:15,1.0,1148162048.0,42604838912.0
23-02 11:08:16,1.0,1148162048.0,42604838912.0
23-02 11:08:17,1.0,1148157952.0,42604838912.0
23-02 11:08:18,1.0,1148157952.0,42604838912.0
23-02 11:08:19,1.0,1148157952.0,42604838912.0
23-02 11:08:20,1.0,1148157952.0,42604838912.0
23-02 11:08:21,1.0,1148284928.0,42604711936.0
23-02 11:08:22,1.0,1148284928.0,42604711936.0
23-02 11:08:23,1.0,1148280832.0,42604711936.0
23-02 11:08:24,1.0,1148280832.0,42604711936.0
23-02 11:08:25,1.0,1148280832.0,42604711936.0
23-02 11:08:26,1.0,1148280832.0,42604711936.0
23-02 11:08:27,1.0,1148276736.0,42604711936.0
23-02 11:08:28,1.0,1148276736.0,42604711936.0
23-02 11:08:29,1.0,1148276736.0,42604711936.0
23-02 11:08:30,1.0,1148276736.0,42604711936.0
23-02 11:08:31,1.0,1148276736.0,42604711936.0
23-02 11:08:32,1.0,1148276736.0,42604711936.0
