24-02 03:43:31,0.000,1002614784.0,66431905792.0
24-02 03:43:32,1.0,1003380736.0,66431135744.0
24-02 03:43:33,1.0,1002999808.0,66431516672.0
24-02 03:43:34,1.0,1003016192.0,66431492096.0
24-02 03:43:35,1.0,1002881024.0,66431627264.0
24-02 03:43:36,1.0,1002876928.0,66431627264.0
24-02 03:43:37,1.0,1002807296.0,66431688704.0
24-02 03:43:38,1.0,1002676224.0,66431815680.0
24-02 03:43:39,1.0,1002536960.0,66431954944.0
24-02 03:43:40,1.0,1002409984.0,66432081920.0
24-02 03:43:41,1.0,1002283008.0,66432208896.0
24-02 03:43:42,1.0,1002278912.0,66432208896.0
24-02 03:43:43,1.0,1002278912.0,66432208896.0
24-02 03:43:44,1.0,1002147840.0,66432335872.0
24-02 03:43:45,1.0,1002139648.0,66432344064.0
24-02 03:43:46,1.0,1002012672.0,66432471040.0
24-02 03:43:47,1.0,1001861120.0,66432622592.0
24-02 03:43:48,1.0,1001857024.0,66432622592.0
24-02 03:43:49,1.0,1001930752.0,66432548864.0
24-02 03:43:50,1.0,1001881600.0,66432593920.0
24-02 03:43:51,1.0,1001881600.0,66432593920.0
24-02 03:43:52,1.0,1001861120.0,66432614400.0
24-02 03:43:53,1.0,1001861120.0,66432614400.0
24-02 03:43:54,1.0,1001857024.0,66432614400.0
24-02 03:43:55,1.0,1001848832.0,66432622592.0
24-02 03:43:56,1.0,1001844736.0,66432622592.0
24-02 03:43:57,1.0,1001844736.0,66432622592.0
24-02 03:43:58,1.0,1001848832.0,66432614400.0
24-02 03:43:59,1.0,1001857024.0,66432606208.0
24-02 03:44:00,1.0,1001857024.0,66432606208.0
24-02 03:44:01,1.0,1001857024.0,66432606208.0
24-02 03:44:02,1.0,1001852928.0,66432606208.0
24-02 03:44:03,1.0,1001852928.0,66432606208.0
24-02 03:44:04,1.0,1001857024.0,66432598016.0
24-02 03:44:05,1.0,1001848832.0,66432606208.0
24-02 03:44:06,1.0,1001848832.0,66432606208.0
24-02 03:44:07,1.0,1001840640.0,66432614400.0
24-02 03:44:08,1.0,1001836544.0,66432614400.0
24-02 03:44:09,1.0,1001844736.0,66432606208.0
24-02 03:44:10,1.0,1001840640.0,66432606208.0
24-02 03:44:11,1.0,1001840640.0,66432606208.0
24-02 03:44:12,1.0,1001836544.0,66432606208.0
24-02 03:44:13,1.0,1001836544.0,66432606208.0
24-02 03:44:14,1.0,1001836544.0,66432606208.0
24-02 03:44:15,1.0,1001828352.0,66432614400.0
24-02 03:44:16,1.0,1001824256.0,66432614400.0
24-02 03:44:17,1.0,1001816064.0,66432622592.0
24-02 03:44:18,1.0,1001811968.0,66432622592.0
24-02 03:44:19,2.0,1001811968.0,66432622592.0
24-02 03:44:20,1.0,1001811968.0,66432622592.0
24-02 03:44:21,1.0,1001811968.0,66432622592.0
24-02 03:44:22,1.0,1001807872.0,66432622592.0
24-02 03:44:23,1.0,1001807872.0,66432622592.0
24-02 03:44:24,1.0,1001803776.0,66432622592.0
24-02 03:44:25,1.0,1001803776.0,66432622592.0
24-02 03:44:26,1.0,1001799680.0,66432622592.0
24-02 03:44:27,1.0,1001791488.0,66432630784.0
24-02 03:44:28,1.0,1001791488.0,66432630784.0
24-02 03:44:29,1.0,1001799680.0,66432622592.0
24-02 03:44:30,1.0,1001795584.0,66432622592.0
24-02 03:44:31,1.0,1001795584.0,66432622592.0
24-02 03:44:32,1.0,1001791488.0,66432622592.0
24-02 03:44:33,1.0,1001791488.0,66432622592.0
24-02 03:44:34,1.0,1001791488.0,66432622592.0
24-02 03:44:35,1.0,1001783296.0,66432630784.0
24-02 03:44:36,1.0,1001779200.0,66432630784.0
24-02 03:44:37,1.0,1001779200.0,66432630784.0
24-02 03:44:38,1.0,1001775104.0,66432630784.0
24-02 03:44:39,1.0,1001791488.0,66432614400.0
24-02 03:44:40,1.0,1001787392.0,66432614400.0
24-02 03:44:41,1.0,1001783296.0,66432614400.0
24-02 03:44:42,1.0,1001779200.0,66432614400.0
24-02 03:44:43,1.0,1001779200.0,66432614400.0
24-02 03:44:44,1.0,1001775104.0,66432614400.0
24-02 03:44:45,1.0,1001775104.0,66432614400.0
24-02 03:44:46,1.0,1001771008.0,66432614400.0
24-02 03:44:47,1.0,1001889792.0,66432495616.0
24-02 03:44:48,1.0,1001889792.0,66432495616.0
24-02 03:44:49,1.0,1001897984.0,66432487424.0
24-02 03:44:50,1.0,1001893888.0,66432487424.0
24-02 03:44:51,1.0,1001893888.0,66432487424.0
24-02 03:44:52,1.0,1001889792.0,66432487424.0
24-02 03:44:53,1.0,1001889792.0,66432487424.0
24-02 03:44:54,1.0,1001889792.0,66432487424.0
24-02 03:44:55,1.0,1001881600.0,66432495616.0
24-02 03:44:56,1.0,1001877504.0,66432495616.0
24-02 03:44:57,1.0,1001877504.0,66432495616.0
24-02 03:44:58,1.0,1001881600.0,66432487424.0
24-02 03:44:59,1.0,1001889792.0,66432479232.0
24-02 03:45:00,1.0,1001885696.0,66432479232.0
24-02 03:45:01,1.0,1001885696.0,66432479232.0
24-02 03:45:02,1.0,1001885696.0,66432479232.0
24-02 03:45:03,1.0,1001885696.0,66432479232.0
24-02 03:45:04,1.0,1001881600.0,66432479232.0
24-02 03:45:05,1.0,1001881600.0,66432479232.0
24-02 03:45:06,1.0,1001877504.0,66432479232.0
24-02 03:45:07,1.0,1001869312.0,66432487424.0
24-02 03:45:08,1.0,1001869312.0,66432487424.0
24-02 03:45:09,1.0,1001877504.0,66432479232.0
24-02 03:45:10,1.0,1001873408.0,66432479232.0
24-02 03:45:11,1.0,1001873408.0,66432479232.0
24-02 03:45:12,1.0,1001869312.0,66432479232.0
24-02 03:45:13,1.0,1001869312.0,66432479232.0
24-02 03:45:14,1.0,1001865216.0,66432479232.0
24-02 03:45:15,1.0,1001857024.0,66432487424.0
24-02 03:45:16,1.0,1001857024.0,66432487424.0
24-02 03:45:17,1.0,1001721856.0,66432622592.0
24-02 03:45:18,1.0,1001717760.0,66432622592.0
24-02 03:45:19,1.0,1001725952.0,66432614400.0
24-02 03:45:20,1.0,1001721856.0,66432614400.0
24-02 03:45:21,1.0,1001721856.0,66432614400.0
24-02 03:45:22,1.0,1001721856.0,66432614400.0
24-02 03:45:23,1.0,1001721856.0,66432614400.0
24-02 03:45:24,1.0,1001717760.0,66432614400.0
24-02 03:45:25,1.0,1001717760.0,66432614400.0
24-02 03:45:26,1.0,1001713664.0,66432614400.0
24-02 03:45:27,1.0,1001705472.0,66432622592.0
24-02 03:45:28,1.0,1001705472.0,66432622592.0
24-02 03:45:29,1.0,1001709568.0,66432614400.0
24-02 03:45:30,1.0,1001705472.0,66432614400.0
24-02 03:45:31,1.0,1001705472.0,66432614400.0
24-02 03:45:32,1.0,1001705472.0,66432614400.0
24-02 03:45:33,1.0,1001697280.0,66432618496.0
24-02 03:45:34,1.0,1001705472.0,66432610304.0
24-02 03:45:35,1.0,1001689088.0,66432626688.0
24-02 03:45:36,1.0,1001684992.0,66432626688.0
24-02 03:45:37,1.0,1001684992.0,66432626688.0
24-02 03:45:38,1.0,1001684992.0,66432626688.0
24-02 03:45:39,1.0,1001689088.0,66432618496.0
24-02 03:45:40,1.0,1001684992.0,66432618496.0
24-02 03:45:41,1.0,1001680896.0,66432618496.0
24-02 03:45:42,1.0,1001676800.0,66432618496.0
24-02 03:45:43,1.0,1001676800.0,66432618496.0
24-02 03:45:44,1.0,1001672704.0,66432618496.0
24-02 03:45:45,1.0,1001672704.0,66432618496.0
24-02 03:45:46,1.0,1001672704.0,66432618496.0
24-02 03:45:47,1.0,1001660416.0,66432626688.0
24-02 03:45:48,1.0,1001660416.0,66432626688.0
