24-02 11:59:32,1.0,1471586304.0,65196068864.0
24-02 11:59:33,2.0,1471586304.0,65196068864.0
24-02 11:59:34,1.0,1471582208.0,65196068864.0
24-02 11:59:35,1.0,1471709184.0,65195941888.0
24-02 11:59:36,3.0,1471705088.0,65195941888.0
24-02 11:59:37,1.0,1471705088.0,65195941888.0
24-02 11:59:38,1.0,1471705088.0,65195941888.0
24-02 11:59:39,1.0,1471705088.0,65195941888.0
24-02 11:59:40,1.0,1471696896.0,65195945984.0
24-02 11:59:41,1.0,1471696896.0,65195945984.0
24-02 11:59:42,1.0,1471696896.0,65195945984.0
24-02 11:59:43,1.0,1471696896.0,65195945984.0
24-02 11:59:44,1.0,1471692800.0,65195945984.0
24-02 11:59:45,1.0,1471700992.0,65195937792.0
24-02 11:59:46,1.0,1471696896.0,65195937792.0
24-02 11:59:47,1.0,1471696896.0,65195937792.0
24-02 11:59:48,1.0,1471578112.0,65196056576.0
24-02 11:59:49,1.0,1471578112.0,65196056576.0
24-02 11:59:50,1.0,1471574016.0,65196056576.0
24-02 11:59:51,1.0,1471574016.0,65196056576.0
24-02 11:59:52,1.0,1471574016.0,65196056576.0
24-02 11:59:53,1.0,1471438848.0,65196191744.0
24-02 11:59:54,1.0,1471434752.0,65196191744.0
24-02 11:59:55,1.0,1471434752.0,65196191744.0
24-02 11:59:56,3.0,1471426560.0,65196195840.0
24-02 11:59:57,1.0,1471426560.0,65196195840.0
24-02 11:59:58,1.0,1471426560.0,65196195840.0
24-02 11:59:59,1.0,1471426560.0,65196195840.0
24-02 12:00:00,1.0,1471422464.0,65196195840.0
24-02 12:00:01,1.0,1471422464.0,65196195840.0
24-02 12:00:02,1.0,1471422464.0,65196195840.0
24-02 12:00:03,1.0,1472065536.0,65195544576.0
24-02 12:00:04,1.0,1472061440.0,65195544576.0
24-02 12:00:05,1.0,1472053248.0,65195552768.0
24-02 12:00:06,1.0,1472049152.0,65195552768.0
24-02 12:00:07,1.0,1472049152.0,65195552768.0
24-02 12:00:08,1.0,1472049152.0,65195552768.0
24-02 12:00:09,1.0,1471660032.0,65195941888.0
24-02 12:00:10,1.0,1471655936.0,65195941888.0
24-02 12:00:11,1.0,1471655936.0,65195941888.0
24-02 12:00:12,1.0,1471655936.0,65195941888.0
24-02 12:00:13,1.0,1471655936.0,65195941888.0
24-02 12:00:14,1.0,1471651840.0,65195941888.0
24-02 12:00:15,1.0,1471557632.0,65196036096.0
24-02 12:00:16,3.0,1471553536.0,65196036096.0
24-02 12:00:17,1.0,1471553536.0,65196036096.0
24-02 12:00:18,1.0,1471553536.0,65196036096.0
24-02 12:00:19,1.0,1471553536.0,65196036096.0
24-02 12:00:20,1.0,1471549440.0,65196036096.0
24-02 12:00:21,1.0,1471549440.0,65196036096.0
24-02 12:00:22,1.0,1471545344.0,65196036096.0
24-02 12:00:23,1.0,1471545344.0,65196036096.0
24-02 12:00:24,1.0,1471545344.0,65196036096.0
24-02 12:00:25,1.0,1471545344.0,65196036096.0
24-02 12:00:26,1.0,1471541248.0,65196036096.0
24-02 12:00:27,1.0,1471541248.0,65196036096.0
24-02 12:00:28,1.0,1471541248.0,65196036096.0
24-02 12:00:29,1.0,1471541248.0,65196036096.0
24-02 12:00:30,1.0,1471537152.0,65196036096.0
24-02 12:00:31,1.0,1471537152.0,65196036096.0
24-02 12:00:32,1.0,1471533056.0,65196036096.0
24-02 12:00:33,1.0,1471533056.0,65196036096.0
24-02 12:00:34,1.0,1471533056.0,65196036096.0
24-02 12:00:35,1.0,1471533056.0,65196036096.0
24-02 12:00:36,3.0,1471528960.0,65196036096.0
24-02 12:00:37,1.0,1471528960.0,65196036096.0
24-02 12:00:38,1.0,1471528960.0,65196036096.0
24-02 12:00:39,1.0,1471528960.0,65196036096.0
24-02 12:00:40,1.0,1471524864.0,65196036096.0
24-02 12:00:41,1.0,1471524864.0,65196036096.0
24-02 12:00:42,1.0,1471520768.0,65196036096.0
24-02 12:00:43,1.0,1471520768.0,65196036096.0
24-02 12:00:44,1.0,1471520768.0,65196036096.0
24-02 12:00:45,1.0,1471528960.0,65196027904.0
24-02 12:00:46,1.0,1471524864.0,65196027904.0
24-02 12:00:47,1.0,1471524864.0,65196027904.0
24-02 12:00:48,1.0,1471533056.0,65196019712.0
24-02 12:00:49,1.0,1471524864.0,65196027904.0
24-02 12:00:50,1.0,1471520768.0,65196027904.0
24-02 12:00:51,1.0,1471520768.0,65196027904.0
24-02 12:00:52,1.0,1471516672.0,65196027904.0
24-02 12:00:53,1.0,1471508480.0,65196036096.0
24-02 12:00:54,1.0,1471508480.0,65196036096.0
24-02 12:00:55,1.0,1471508480.0,65196036096.0
24-02 12:00:56,3.0,1471504384.0,65196036096.0
24-02 12:00:57,1.0,1471504384.0,65196036096.0
24-02 12:00:58,1.0,1471504384.0,65196036096.0
24-02 12:00:59,1.0,1471504384.0,65196036096.0
24-02 12:01:00,1.0,1471500288.0,65196036096.0
24-02 12:01:01,1.0,1471500288.0,65196036096.0
24-02 12:01:02,1.0,1473658880.0,65193873408.0
24-02 12:01:03,1.0,1473925120.0,65193603072.0
24-02 12:01:04,1.0,1473925120.0,65193603072.0
24-02 12:01:05,1.0,1473925120.0,65193603072.0
24-02 12:01:06,1.0,1473794048.0,65193730048.0
24-02 12:01:07,1.0,1473794048.0,65193730048.0
24-02 12:01:08,1.0,1473794048.0,65193730048.0
24-02 12:01:09,1.0,1473032192.0,65194487808.0
24-02 12:01:10,1.0,1473028096.0,65194487808.0
24-02 12:01:11,1.0,1472884736.0,65194631168.0
24-02 12:01:12,1.0,1472880640.0,65194631168.0
24-02 12:01:13,1.0,1472737280.0,65194774528.0
24-02 12:01:14,1.0,1472737280.0,65194774528.0
24-02 12:01:15,1.0,1472438272.0,65195073536.0
24-02 12:01:16,3.0,1472360448.0,65195147264.0
24-02 12:01:17,1.0,1472360448.0,65195147264.0
24-02 12:01:18,1.0,1472360448.0,65195147264.0
24-02 12:01:19,1.0,1472360448.0,65195147264.0
24-02 12:01:20,1.0,1472356352.0,65195147264.0
24-02 12:01:21,1.0,1472356352.0,65195147264.0
24-02 12:01:22,1.0,1472352256.0,65195147264.0
24-02 12:01:23,1.0,1472225280.0,65195274240.0
24-02 12:01:24,1.0,1472225280.0,65195274240.0
24-02 12:01:25,1.0,1472225280.0,65195274240.0
24-02 12:01:26,1.0,1472221184.0,65195274240.0
24-02 12:01:27,1.0,1472221184.0,65195274240.0
24-02 12:01:28,1.0,1472221184.0,65195274240.0
24-02 12:01:29,1.0,1472221184.0,65195274240.0
24-02 12:01:30,1.0,1472217088.0,65195274240.0
24-02 12:01:31,1.0,1472217088.0,65195274240.0
24-02 12:01:32,1.0,1472212992.0,65195274240.0
24-02 12:01:33,1.0,1472212992.0,65195274240.0
24-02 12:01:34,1.0,1472212992.0,65195274240.0
24-02 12:01:35,1.0,1472212992.0,65195274240.0
24-02 12:01:36,3.0,1472208896.0,65195274240.0
24-02 12:01:37,1.0,1472208896.0,65195274240.0
24-02 12:01:38,1.0,1472204800.0,65195274240.0
24-02 12:01:39,1.0,1472204800.0,65195274240.0
24-02 12:01:40,1.0,1472204800.0,65195274240.0
24-02 12:01:41,1.0,1472204800.0,65195274240.0
24-02 12:01:42,1.0,1472200704.0,65195274240.0
24-02 12:01:43,1.0,1472335872.0,65195139072.0
24-02 12:01:44,1.0,1472335872.0,65195139072.0
24-02 12:01:45,1.0,1472335872.0,65195139072.0
24-02 12:01:46,1.0,1472331776.0,65195139072.0
24-02 12:01:47,1.0,1472331776.0,65195139072.0
24-02 12:01:48,1.0,1472327680.0,65195139072.0
24-02 12:01:49,1.0,1472327680.0,65195139072.0
24-02 12:01:50,1.0,1472327680.0,65195139072.0
24-02 12:01:51,1.0,1472327680.0,65195139072.0
24-02 12:01:52,1.0,1472323584.0,65195139072.0
24-02 12:01:53,1.0,1472315392.0,65195147264.0
24-02 12:01:54,1.0,1472315392.0,65195147264.0
24-02 12:01:55,1.0,1472315392.0,65195147264.0
24-02 12:01:56,3.0,1472311296.0,65195147264.0
24-02 12:01:57,1.0,1472311296.0,65195147264.0
24-02 12:01:58,1.0,1472307200.0,65195147264.0
24-02 12:01:59,1.0,1472307200.0,65195147264.0
24-02 12:02:00,1.0,1472307200.0,65195147264.0
24-02 12:02:01,1.0,1472307200.0,65195147264.0
24-02 12:02:02,1.0,1472299008.0,65195151360.0
24-02 12:02:03,1.0,1472299008.0,65195151360.0
24-02 12:02:04,1.0,1472299008.0,65195151360.0
24-02 12:02:05,1.0,1472299008.0,65195151360.0
24-02 12:02:06,1.0,1472294912.0,65195151360.0
24-02 12:02:07,1.0,1472294912.0,65195151360.0
24-02 12:02:08,1.0,1472290816.0,65195151360.0
24-02 12:02:09,1.0,1472290816.0,65195151360.0
24-02 12:02:10,1.0,1472290816.0,65195151360.0
24-02 12:02:11,1.0,1472286720.0,65195155456.0
24-02 12:02:12,1.0,1472282624.0,65195155456.0
24-02 12:02:13,1.0,1472282624.0,65195155456.0
24-02 12:02:14,1.0,1472282624.0,65195155456.0
24-02 12:02:15,1.0,1472282624.0,65195155456.0
24-02 12:02:16,3.0,1472278528.0,65195155456.0
24-02 12:02:17,1.0,1472278528.0,65195155456.0
24-02 12:02:18,1.0,1472274432.0,65195155456.0
24-02 12:02:19,1.0,1472274432.0,65195155456.0
24-02 12:02:20,1.0,1472274432.0,65195155456.0
24-02 12:02:21,1.0,1472274432.0,65195155456.0
24-02 12:02:22,1.0,1472270336.0,65195155456.0
24-02 12:02:23,1.0,1472270336.0,65195155456.0
24-02 12:02:24,1.0,1472270336.0,65195155456.0
24-02 12:02:25,1.0,1472143360.0,65195282432.0
24-02 12:02:26,2.0,1472139264.0,65195282432.0
24-02 12:02:27,1.0,1472139264.0,65195282432.0
24-02 12:02:28,1.0,1472135168.0,65195282432.0
24-02 12:02:29,1.0,1472135168.0,65195282432.0
24-02 12:02:30,1.0,1472135168.0,65195282432.0
24-02 12:02:31,1.0,1472135168.0,65195282432.0
24-02 12:02:32,1.0,1472258048.0,65195155456.0
24-02 12:02:33,1.0,1472258048.0,65195155456.0
24-02 12:02:34,1.0,1472258048.0,65195155456.0
24-02 12:02:35,1.0,1472258048.0,65195155456.0
24-02 12:02:36,3.0,1472253952.0,65195155456.0
24-02 12:02:37,1.0,1472253952.0,65195155456.0
24-02 12:02:38,1.0,1472249856.0,65195155456.0
24-02 12:02:39,1.0,1472249856.0,65195155456.0
24-02 12:02:40,1.0,1472249856.0,65195155456.0
24-02 12:02:41,1.0,1472249856.0,65195155456.0
24-02 12:02:42,1.0,1472245760.0,65195155456.0
24-02 12:02:43,1.0,1472253952.0,65195147264.0
24-02 12:02:44,1.0,1472380928.0,65195020288.0
24-02 12:02:45,1.0,1472389120.0,65195012096.0
24-02 12:02:46,1.0,1472385024.0,65195012096.0
24-02 12:02:47,1.0,1472376832.0,65195020288.0
24-02 12:02:48,1.0,1472372736.0,65195020288.0
24-02 12:02:49,1.0,1472372736.0,65195020288.0
24-02 12:02:50,1.0,1472372736.0,65195020288.0
24-02 12:02:51,1.0,1472364544.0,65195028480.0
24-02 12:02:52,1.0,1472360448.0,65195028480.0
24-02 12:02:53,1.0,1472225280.0,65195163648.0
24-02 12:02:54,1.0,1472221184.0,65195163648.0
24-02 12:02:55,1.0,1472221184.0,65195163648.0
24-02 12:02:56,3.0,1472221184.0,65195163648.0
24-02 12:02:57,1.0,1472221184.0,65195163648.0
24-02 12:02:58,1.0,1472217088.0,65195163648.0
24-02 12:02:59,1.0,1472217088.0,65195163648.0
24-02 12:03:00,1.0,1472212992.0,65195167744.0
24-02 12:03:01,1.0,1472212992.0,65195167744.0
24-02 12:03:02,1.0,1472208896.0,65195167744.0
24-02 12:03:03,1.0,1472208896.0,65195167744.0
24-02 12:03:04,1.0,1472204800.0,65195167744.0
24-02 12:03:05,1.0,1472204800.0,65195167744.0
24-02 12:03:06,1.0,1472204800.0,65195167744.0
24-02 12:03:07,1.0,1472204800.0,65195167744.0
24-02 12:03:08,1.0,1472200704.0,65195167744.0
24-02 12:03:09,1.0,1472200704.0,65195167744.0
24-02 12:03:10,1.0,1472200704.0,65195167744.0
24-02 12:03:11,1.0,1472200704.0,65195167744.0
24-02 12:03:12,1.0,1472196608.0,65195167744.0
24-02 12:03:13,1.0,1472196608.0,65195167744.0
24-02 12:03:14,1.0,1472192512.0,65195167744.0
24-02 12:03:15,1.0,1472192512.0,65195167744.0
24-02 12:03:16,3.0,1472192512.0,65195167744.0
24-02 12:03:17,1.0,1472192512.0,65195167744.0
24-02 12:03:18,1.0,1472188416.0,65195167744.0
24-02 12:03:19,1.0,1472188416.0,65195167744.0
24-02 12:03:20,1.0,1472188416.0,65195167744.0
24-02 12:03:21,1.0,1472188416.0,65195167744.0
24-02 12:03:22,1.0,1472180224.0,65195171840.0
24-02 12:03:23,1.0,1472180224.0,65195171840.0
24-02 12:03:24,1.0,1472176128.0,65195171840.0
24-02 12:03:25,1.0,1472176128.0,65195171840.0
24-02 12:03:26,1.0,1472176128.0,65195171840.0
24-02 12:03:27,1.0,1472176128.0,65195171840.0
24-02 12:03:28,1.0,1472172032.0,65195171840.0
24-02 12:03:29,1.0,1472172032.0,65195171840.0
24-02 12:03:30,1.0,1472172032.0,65195171840.0
24-02 12:03:31,1.0,1472172032.0,65195171840.0
24-02 12:03:32,1.0,1472167936.0,65195171840.0
24-02 12:03:33,1.0,1472167936.0,65195171840.0
24-02 12:03:34,1.0,1472163840.0,65195171840.0
24-02 12:03:35,1.0,1472163840.0,65195171840.0
24-02 12:03:36,3.0,1472163840.0,65195171840.0
24-02 12:03:37,1.0,1472163840.0,65195171840.0
24-02 12:03:38,1.0,1472159744.0,65195171840.0
24-02 12:03:39,1.0,1472159744.0,65195171840.0
24-02 12:03:40,1.0,1472159744.0,65195171840.0
24-02 12:03:41,1.0,1472159744.0,65195171840.0
24-02 12:03:42,1.0,1472155648.0,65195171840.0
24-02 12:03:43,1.0,1472163840.0,65195163648.0
24-02 12:03:44,1.0,1472155648.0,65195167744.0
24-02 12:03:45,1.0,1472147456.0,65195175936.0
24-02 12:03:46,1.0,1472147456.0,65195175936.0
24-02 12:03:47,1.0,1472155648.0,65195167744.0
24-02 12:03:48,1.0,1472151552.0,65195167744.0
24-02 12:03:49,1.0,1472151552.0,65195167744.0
24-02 12:03:50,1.0,1472151552.0,65195167744.0
24-02 12:03:51,1.0,1472024576.0,65195294720.0
24-02 12:03:52,1.0,1472020480.0,65195294720.0
24-02 12:03:53,1.0,1472012288.0,65195302912.0
24-02 12:03:54,1.0,1472008192.0,65195302912.0
24-02 12:03:55,1.0,1471881216.0,65195429888.0
24-02 12:03:56,3.0,1471881216.0,65195429888.0
24-02 12:03:57,1.0,1471881216.0,65195429888.0
24-02 12:03:58,1.0,1471877120.0,65195429888.0
24-02 12:03:59,1.0,1471877120.0,65195429888.0
24-02 12:04:00,1.0,1471877120.0,65195429888.0
24-02 12:04:01,1.0,1471877120.0,65195429888.0
24-02 12:04:02,0.0,973897728.0,65693405184.0
24-02 12:04:03,1.0,973897728.0,65693396992.0
24-02 12:04:04,2.0,973893632.0,65693396992.0
24-02 12:04:05,1.0,973893632.0,65693396992.0
24-02 12:04:06,2.0,973893632.0,65693396992.0
