24-02 11:39:47,1.0,973848576.0,65695563776.0
24-02 11:39:48,1.0,973844480.0,65695563776.0
24-02 11:39:49,1.0,973844480.0,65695563776.0
24-02 11:39:50,1.0,973852672.0,65695555584.0
24-02 11:39:51,1.0,973824000.0,65695580160.0
24-02 11:39:52,1.0,973824000.0,65695580160.0
24-02 11:39:53,2.0,973815808.0,65695588352.0
24-02 11:39:54,1.0,973828096.0,65695571968.0
24-02 11:39:55,1.0,973828096.0,65695571968.0
24-02 11:39:56,1.0,973828096.0,65695571968.0
24-02 11:39:57,1.0,973828096.0,65695571968.0
24-02 11:39:58,1.0,973824000.0,65695571968.0
24-02 11:39:59,1.0,973824000.0,65695571968.0
24-02 11:40:00,1.0,973824000.0,65695571968.0
24-02 11:40:01,1.0,973819904.0,65695571968.0
24-02 11:40:02,1.0,973811712.0,65695580160.0
24-02 11:40:03,1.0,974581760.0,65694801920.0
24-02 11:40:04,1.0,974585856.0,65694793728.0
24-02 11:40:05,1.0,974585856.0,65694793728.0
24-02 11:40:06,1.0,974585856.0,65694793728.0
24-02 11:40:07,1.0,974585856.0,65694793728.0
24-02 11:40:08,1.0,974454784.0,65694920704.0
24-02 11:40:09,1.0,974192640.0,65695182848.0
24-02 11:40:10,1.0,974192640.0,65695182848.0
24-02 11:40:11,1.0,974045184.0,65695326208.0
24-02 11:40:12,1.0,974045184.0,65695326208.0
24-02 11:40:13,1.0,973979648.0,65695391744.0
24-02 11:40:14,1.0,973975552.0,65695391744.0
24-02 11:40:15,1.0,973963264.0,65695404032.0
24-02 11:40:16,1.0,973963264.0,65695404032.0
24-02 11:40:17,1.0,973963264.0,65695404032.0
24-02 11:40:18,1.0,973959168.0,65695404032.0
24-02 11:40:19,1.0,973959168.0,65695404032.0
24-02 11:40:20,1.0,973959168.0,65695404032.0
24-02 11:40:21,1.0,973955072.0,65695404032.0
24-02 11:40:22,1.0,973955072.0,65695404032.0
24-02 11:40:23,1.0,973955072.0,65695404032.0
24-02 11:40:24,1.0,973959168.0,65695395840.0
24-02 11:40:25,1.0,974086144.0,65695268864.0
24-02 11:40:26,1.0,974086144.0,65695268864.0
24-02 11:40:27,1.0,974086144.0,65695268864.0
24-02 11:40:28,1.0,974082048.0,65695268864.0
24-02 11:40:29,1.0,974082048.0,65695268864.0
24-02 11:40:30,1.0,974090240.0,65695260672.0
24-02 11:40:31,1.0,974061568.0,65695285248.0
24-02 11:40:32,1.0,974061568.0,65695285248.0
24-02 11:40:33,1.0,974061568.0,65695285248.0
24-02 11:40:34,1.0,974057472.0,65695285248.0
24-02 11:40:35,1.0,973938688.0,65695404032.0
24-02 11:40:36,1.0,973938688.0,65695404032.0
24-02 11:40:37,1.0,973934592.0,65695404032.0
24-02 11:40:38,1.0,973934592.0,65695404032.0
24-02 11:40:39,1.0,973934592.0,65695404032.0
24-02 11:40:40,1.0,973934592.0,65695404032.0
24-02 11:40:41,1.0,973930496.0,65695404032.0
24-02 11:40:42,1.0,973930496.0,65695404032.0
24-02 11:40:43,1.0,973930496.0,65695404032.0
24-02 11:40:44,1.0,973926400.0,65695404032.0
24-02 11:40:45,1.0,973942784.0,65695387648.0
24-02 11:40:46,1.0,973942784.0,65695387648.0
24-02 11:40:47,1.0,973938688.0,65695387648.0
24-02 11:40:48,1.0,973938688.0,65695387648.0
24-02 11:40:49,1.0,973938688.0,65695387648.0
24-02 11:40:50,1.0,973946880.0,65695379456.0
24-02 11:40:51,1.0,973918208.0,65695404032.0
24-02 11:40:52,1.0,973918208.0,65695404032.0
24-02 11:40:53,1.0,973910016.0,65695412224.0
24-02 11:40:54,1.0,973905920.0,65695412224.0
24-02 11:40:55,1.0,973914112.0,65695404032.0
24-02 11:40:56,1.0,973914112.0,65695404032.0
24-02 11:40:57,1.0,973783040.0,65695531008.0
24-02 11:40:58,1.0,973783040.0,65695531008.0
24-02 11:40:59,1.0,973783040.0,65695531008.0
24-02 11:41:00,1.0,973783040.0,65695531008.0
24-02 11:41:01,1.0,973778944.0,65695531008.0
24-02 11:41:02,1.0,973778944.0,65695531008.0
24-02 11:41:03,1.0,973778944.0,65695531008.0
24-02 11:41:04,1.0,973774848.0,65695531008.0
24-02 11:41:05,1.0,973774848.0,65695531008.0
24-02 11:41:06,1.0,973774848.0,65695531008.0
24-02 11:41:07,1.0,973778944.0,65695522816.0
24-02 11:41:08,1.0,973778944.0,65695522816.0
24-02 11:41:09,1.0,973778944.0,65695522816.0
24-02 11:41:10,1.0,973778944.0,65695522816.0
24-02 11:41:11,1.0,973758464.0,65695539200.0
24-02 11:41:12,1.0,973758464.0,65695539200.0
24-02 11:41:13,1.0,973758464.0,65695539200.0
24-02 11:41:14,1.0,973881344.0,65695412224.0
24-02 11:41:15,1.0,973889536.0,65695404032.0
24-02 11:41:16,1.0,973889536.0,65695404032.0
24-02 11:41:17,1.0,973885440.0,65695404032.0
24-02 11:41:18,1.0,973885440.0,65695404032.0
24-02 11:41:19,1.0,973885440.0,65695404032.0
24-02 11:41:20,1.0,973881344.0,65695404032.0
24-02 11:41:21,1.0,973881344.0,65695404032.0
24-02 11:41:22,1.0,973881344.0,65695404032.0
24-02 11:41:23,2.0,973881344.0,65695404032.0
24-02 11:41:24,1.0,973877248.0,65695404032.0
24-02 11:41:25,1.0,973877248.0,65695404032.0
24-02 11:41:26,1.0,973877248.0,65695404032.0
24-02 11:41:27,1.0,973881344.0,65695395840.0
24-02 11:41:28,1.0,973881344.0,65695395840.0
24-02 11:41:29,1.0,973881344.0,65695395840.0
24-02 11:41:30,1.0,973885440.0,65695387648.0
24-02 11:41:31,1.0,973860864.0,65695412224.0
24-02 11:41:32,1.0,973860864.0,65695412224.0
24-02 11:41:33,1.0,973860864.0,65695412224.0
24-02 11:41:34,1.0,973856768.0,65695412224.0
24-02 11:41:35,1.0,973864960.0,65695404032.0
24-02 11:41:36,1.0,973864960.0,65695404032.0
24-02 11:41:37,1.0,973860864.0,65695404032.0
24-02 11:41:38,1.0,973860864.0,65695404032.0
24-02 11:41:39,1.0,973860864.0,65695404032.0
24-02 11:41:40,1.0,973856768.0,65695404032.0
24-02 11:41:41,1.0,973856768.0,65695404032.0
24-02 11:41:42,1.0,973856768.0,65695404032.0
24-02 11:41:43,1.0,973856768.0,65695404032.0
24-02 11:41:44,1.0,973852672.0,65695404032.0
24-02 11:41:45,1.0,973869056.0,65695387648.0
24-02 11:41:46,1.0,973869056.0,65695387648.0
24-02 11:41:47,1.0,973864960.0,65695387648.0
24-02 11:41:48,1.0,973864960.0,65695387648.0
24-02 11:41:49,1.0,973864960.0,65695387648.0
24-02 11:41:50,1.0,973869056.0,65695379456.0
24-02 11:41:51,1.0,973844480.0,65695404032.0
24-02 11:41:52,1.0,973844480.0,65695404032.0
24-02 11:41:53,1.0,973836288.0,65695412224.0
24-02 11:41:54,1.0,973832192.0,65695412224.0
24-02 11:41:55,1.0,973840384.0,65695404032.0
24-02 11:41:56,1.0,973840384.0,65695404032.0
24-02 11:41:57,1.0,973836288.0,65695404032.0
24-02 11:41:58,1.0,973836288.0,65695404032.0
24-02 11:41:59,1.0,973836288.0,65695404032.0
24-02 11:42:00,1.0,973828096.0,65695408128.0
24-02 11:42:01,1.0,973828096.0,65695408128.0
24-02 11:42:02,2.0,973828096.0,65695408128.0
24-02 11:42:03,2.0,973828096.0,65695408128.0
24-02 11:42:04,1.0,973824000.0,65695408128.0
24-02 11:42:05,1.0,973824000.0,65695408128.0
24-02 11:42:06,1.0,973824000.0,65695408128.0
24-02 11:42:07,2.0,973828096.0,65695404032.0
24-02 11:42:08,1.0,973824000.0,65695404032.0
24-02 11:42:09,1.0,973824000.0,65695404032.0
24-02 11:42:10,1.0,973819904.0,65695404032.0
24-02 11:42:11,1.0,973803520.0,65695420416.0
24-02 11:42:12,1.0,973803520.0,65695420416.0
24-02 11:42:13,1.0,973799424.0,65695420416.0
24-02 11:42:14,1.0,973799424.0,65695420416.0
24-02 11:42:15,1.0,973799424.0,65695420416.0
24-02 11:42:16,1.0,973799424.0,65695420416.0
24-02 11:42:17,1.0,973807616.0,65695412224.0
24-02 11:42:18,1.0,973803520.0,65695412224.0
24-02 11:42:19,1.0,973803520.0,65695412224.0
24-02 11:42:20,1.0,973803520.0,65695412224.0
24-02 11:42:21,1.0,973799424.0,65695412224.0
24-02 11:42:22,1.0,973799424.0,65695412224.0
24-02 11:42:23,1.0,973799424.0,65695412224.0
24-02 11:42:24,1.0,973795328.0,65695412224.0
24-02 11:42:25,1.0,973803520.0,65695404032.0
24-02 11:42:26,1.0,973803520.0,65695404032.0
24-02 11:42:27,1.0,973803520.0,65695404032.0
24-02 11:42:28,1.0,973799424.0,65695404032.0
24-02 11:42:29,1.0,973799424.0,65695404032.0
24-02 11:42:30,1.0,973807616.0,65695395840.0
24-02 11:42:31,1.0,973778944.0,65695420416.0
24-02 11:42:32,1.0,973778944.0,65695420416.0
24-02 11:42:33,1.0,973778944.0,65695420416.0
24-02 11:42:34,1.0,973774848.0,65695420416.0
24-02 11:42:35,1.0,973656064.0,65695539200.0
24-02 11:42:36,1.0,973656064.0,65695539200.0
24-02 11:42:37,1.0,973656064.0,65695539200.0
24-02 11:42:38,1.0,973651968.0,65695539200.0
24-02 11:42:39,0.0,973144064.0,65696047104.0
24-02 11:42:40,0.0,973144064.0,65696047104.0
24-02 11:42:41,0.0,973144064.0,65696038912.0
24-02 11:42:42,0.0,973144064.0,65696038912.0
24-02 11:42:43,0.0,973144064.0,65696038912.0
