24-02 00:34:55,0.000,860229632.0,66681786368.0
24-02 00:34:56,1.0,860356608.0,66681659392.0
24-02 00:34:57,1.0,860725248.0,66681270272.0
24-02 00:34:58,1.0,860725248.0,66681270272.0
24-02 00:34:59,1.0,860786688.0,66681208832.0
24-02 00:35:00,1.0,861114368.0,66680881152.0
24-02 00:35:01,1.0,860733440.0,66681262080.0
24-02 00:35:02,1.0,860585984.0,66681405440.0
24-02 00:35:03,1.0,860368896.0,66681614336.0
24-02 00:35:04,1.0,860241920.0,66681741312.0
24-02 00:35:05,1.0,860237824.0,66681741312.0
24-02 00:35:06,1.0,860102656.0,66681876480.0
24-02 00:35:07,1.0,860102656.0,66681876480.0
24-02 00:35:08,1.0,859975680.0,66682003456.0
24-02 00:35:09,1.0,859983872.0,66681995264.0
24-02 00:35:10,1.0,859971584.0,66682003456.0
24-02 00:35:11,3.0,859930624.0,66682044416.0
24-02 00:35:12,1.0,859930624.0,66682044416.0
24-02 00:35:13,1.0,859922432.0,66682052608.0
24-02 00:35:14,1.0,859803648.0,66682167296.0
24-02 00:35:15,1.0,859803648.0,66682167296.0
24-02 00:35:16,1.0,859803648.0,66682167296.0
24-02 00:35:17,1.0,859803648.0,66682167296.0
24-02 00:35:18,1.0,859672576.0,66682294272.0
24-02 00:35:19,1.0,859668480.0,66682298368.0
24-02 00:35:20,1.0,859676672.0,66682290176.0
24-02 00:35:21,1.0,859672576.0,66682290176.0
24-02 00:35:22,1.0,859672576.0,66682290176.0
24-02 00:35:23,1.0,859672576.0,66682290176.0
24-02 00:35:24,1.0,859672576.0,66682290176.0
24-02 00:35:25,1.0,859672576.0,66682290176.0
24-02 00:35:26,1.0,859668480.0,66682290176.0
24-02 00:35:27,1.0,859664384.0,66682290176.0
24-02 00:35:28,1.0,859672576.0,66682281984.0
24-02 00:35:29,1.0,859668480.0,66682281984.0
24-02 00:35:30,1.0,859656192.0,66682290176.0
24-02 00:35:31,1.0,859656192.0,66682290176.0
24-02 00:35:32,1.0,859656192.0,66682290176.0
24-02 00:35:33,1.0,859656192.0,66682290176.0
24-02 00:35:34,1.0,859652096.0,66682290176.0
24-02 00:35:35,1.0,859652096.0,66682290176.0
24-02 00:35:36,1.0,859652096.0,66682290176.0
24-02 00:35:37,1.0,859639808.0,66682290176.0
24-02 00:35:38,1.0,859648000.0,66682281984.0
24-02 00:35:39,1.0,859648000.0,66682281984.0
24-02 00:35:40,1.0,859774976.0,66682155008.0
24-02 00:35:41,1.0,859648000.0,66682281984.0
24-02 00:35:42,1.0,859635712.0,66682290176.0
24-02 00:35:43,1.0,859635712.0,66682290176.0
24-02 00:35:44,1.0,859635712.0,66682290176.0
24-02 00:35:45,1.0,859635712.0,66682290176.0
24-02 00:35:46,1.0,859631616.0,66682290176.0
24-02 00:35:47,1.0,859631616.0,66682290176.0
24-02 00:35:48,1.0,859631616.0,66682290176.0
24-02 00:35:49,1.0,859631616.0,66682290176.0
24-02 00:35:50,1.0,859619328.0,66682298368.0
24-02 00:35:51,1.0,859619328.0,66682298368.0
24-02 00:35:52,1.0,859619328.0,66682298368.0
24-02 00:35:53,1.0,859615232.0,66682298368.0
24-02 00:35:54,1.0,859615232.0,66682298368.0
24-02 00:35:55,1.0,859615232.0,66682298368.0
24-02 00:35:56,1.0,859615232.0,66682298368.0
24-02 00:35:57,1.0,859615232.0,66682298368.0
24-02 00:35:58,1.0,859623424.0,66682290176.0
24-02 00:35:59,1.0,859623424.0,66682290176.0
24-02 00:36:00,1.0,859627520.0,66682281984.0
24-02 00:36:01,1.0,859627520.0,66682281984.0
24-02 00:36:02,1.0,859627520.0,66682281984.0
24-02 00:36:03,1.0,859627520.0,66682281984.0
24-02 00:36:04,1.0,859623424.0,66682281984.0
24-02 00:36:05,1.0,859619328.0,66682286080.0
24-02 00:36:06,1.0,859619328.0,66682286080.0
24-02 00:36:07,1.0,859619328.0,66682286080.0
24-02 00:36:08,1.0,859623424.0,66682277888.0
24-02 00:36:09,1.0,859623424.0,66682277888.0
24-02 00:36:10,1.0,859484160.0,66682413056.0
24-02 00:36:11,1.0,859484160.0,66682413056.0
24-02 00:36:12,1.0,859484160.0,66682413056.0
24-02 00:36:13,1.0,859484160.0,66682413056.0
24-02 00:36:14,1.0,859475968.0,66682421248.0
24-02 00:36:15,1.0,859475968.0,66682421248.0
24-02 00:36:16,1.0,859471872.0,66682421248.0
24-02 00:36:17,1.0,859471872.0,66682421248.0
24-02 00:36:18,1.0,859471872.0,66682421248.0
24-02 00:36:19,1.0,859475968.0,66682413056.0
24-02 00:36:20,1.0,859475968.0,66682413056.0
24-02 00:36:21,1.0,859475968.0,66682413056.0
24-02 00:36:22,1.0,859475968.0,66682413056.0
24-02 00:36:23,1.0,859475968.0,66682413056.0
24-02 00:36:24,1.0,859471872.0,66682413056.0
24-02 00:36:25,1.0,859471872.0,66682413056.0
24-02 00:36:26,1.0,859463680.0,66682417152.0
24-02 00:36:27,1.0,859463680.0,66682417152.0
24-02 00:36:28,1.0,859463680.0,66682417152.0
24-02 00:36:29,1.0,859463680.0,66682417152.0
24-02 00:36:30,1.0,859455488.0,66682425344.0
24-02 00:36:31,1.0,859455488.0,66682425344.0
24-02 00:36:32,1.0,859070464.0,66682806272.0
24-02 00:36:33,1.0,859062272.0,66682814464.0
24-02 00:36:34,1.0,859062272.0,66682814464.0
24-02 00:36:35,1.0,859062272.0,66682814464.0
24-02 00:36:36,1.0,859058176.0,66682814464.0
24-02 00:36:37,1.0,858923008.0,66682941440.0
24-02 00:36:38,2.0,858923008.0,66682941440.0
24-02 00:36:39,1.0,858923008.0,66682941440.0
24-02 00:36:40,1.0,858927104.0,66682933248.0
24-02 00:36:41,1.0,858927104.0,66682933248.0
24-02 00:36:42,1.0,858923008.0,66682933248.0
24-02 00:36:43,1.0,858923008.0,66682933248.0
24-02 00:36:44,1.0,858923008.0,66682933248.0
24-02 00:36:45,1.0,858918912.0,66682937344.0
24-02 00:36:46,1.0,858918912.0,66682937344.0
24-02 00:36:47,1.0,858918912.0,66682937344.0
24-02 00:36:48,1.0,858787840.0,66683064320.0
24-02 00:36:49,1.0,858787840.0,66683064320.0
24-02 00:36:50,1.0,858779648.0,66683072512.0
24-02 00:36:51,1.0,858779648.0,66683072512.0
24-02 00:36:52,1.0,858648576.0,66683199488.0
24-02 00:36:53,1.0,858648576.0,66683199488.0
24-02 00:36:54,1.0,858648576.0,66683199488.0
24-02 00:36:55,1.0,858521600.0,66683326464.0
24-02 00:36:56,1.0,858517504.0,66683326464.0
24-02 00:36:57,1.0,858517504.0,66683326464.0
24-02 00:36:58,1.0,858402816.0,66683437056.0
24-02 00:36:59,1.0,858275840.0,66683564032.0
24-02 00:37:00,1.0,858284032.0,66683555840.0
24-02 00:37:01,1.0,858284032.0,66683555840.0
24-02 00:37:02,1.0,858284032.0,66683555840.0
24-02 00:37:03,1.0,858284032.0,66683555840.0
24-02 00:37:04,1.0,858279936.0,66683555840.0
24-02 00:37:05,1.0,858279936.0,66683555840.0
24-02 00:37:06,1.0,858279936.0,66683555840.0
24-02 00:37:07,1.0,858279936.0,66683555840.0
24-02 00:37:08,1.0,858292224.0,66683539456.0
24-02 00:37:09,1.0,858419200.0,66683412480.0
24-02 00:37:10,1.0,858402816.0,66683428864.0
24-02 00:37:11,1.0,858402816.0,66683428864.0
24-02 00:37:12,1.0,858398720.0,66683428864.0
24-02 00:37:13,1.0,858406912.0,66683420672.0
24-02 00:37:14,1.0,858394624.0,66683428864.0
24-02 00:37:15,1.0,858509312.0,66683310080.0
24-02 00:37:16,1.0,858509312.0,66683310080.0
24-02 00:37:17,1.0,858505216.0,66683310080.0
24-02 00:37:18,1.0,858378240.0,66683437056.0
24-02 00:37:19,1.0,858378240.0,66683437056.0
24-02 00:37:20,1.0,858509312.0,66683301888.0
24-02 00:37:21,1.0,858509312.0,66683301888.0
24-02 00:37:22,1.0,858509312.0,66683301888.0
24-02 00:37:23,1.0,858509312.0,66683301888.0
24-02 00:37:24,1.0,858505216.0,66683301888.0
24-02 00:37:25,1.0,858505216.0,66683301888.0
24-02 00:37:26,1.0,858501120.0,66683301888.0
24-02 00:37:27,1.0,858497024.0,66683301888.0
24-02 00:37:28,1.0,858492928.0,66683301888.0
24-02 00:37:29,1.0,858492928.0,66683301888.0
24-02 00:37:30,1.0,858480640.0,66683310080.0
24-02 00:37:31,2.0,858988544.0,66682802176.0
24-02 00:37:32,1.0,859631616.0,66682159104.0
24-02 00:37:33,1.0,859631616.0,66682159104.0
24-02 00:37:34,1.0,859631616.0,66682159104.0
24-02 00:37:35,1.0,859631616.0,66682159104.0
24-02 00:37:36,1.0,859627520.0,66682159104.0
24-02 00:37:37,1.0,859496448.0,66682286080.0
24-02 00:37:38,1.0,859484160.0,66682290176.0
24-02 00:37:39,1.0,859607040.0,66682163200.0
24-02 00:37:40,1.0,859611136.0,66682155008.0
24-02 00:37:41,1.0,859611136.0,66682155008.0
24-02 00:37:42,1.0,859521024.0,66682245120.0
24-02 00:37:43,1.0,859521024.0,66682245120.0
24-02 00:37:44,1.0,859516928.0,66682245120.0
24-02 00:37:45,1.0,859516928.0,66682245120.0
24-02 00:37:46,1.0,859512832.0,66682245120.0
24-02 00:37:47,1.0,859512832.0,66682245120.0
24-02 00:37:48,1.0,859512832.0,66682245120.0
24-02 00:37:49,1.0,859512832.0,66682245120.0
24-02 00:37:50,1.0,859504640.0,66682253312.0
24-02 00:37:51,1.0,859504640.0,66682253312.0
24-02 00:37:52,1.0,859500544.0,66682253312.0
24-02 00:37:53,1.0,859500544.0,66682253312.0
24-02 00:37:54,1.0,859500544.0,66682253312.0
24-02 00:37:55,1.0,859500544.0,66682253312.0
24-02 00:37:56,1.0,859496448.0,66682253312.0
24-02 00:37:57,1.0,859496448.0,66682253312.0
24-02 00:37:58,1.0,859496448.0,66682253312.0
24-02 00:37:59,1.0,859496448.0,66682253312.0
24-02 00:38:00,1.0,859500544.0,66682245120.0
24-02 00:38:01,1.0,859496448.0,66682249216.0
24-02 00:38:02,1.0,859492352.0,66682249216.0
24-02 00:38:03,1.0,859492352.0,66682249216.0
24-02 00:38:04,1.0,859492352.0,66682249216.0
24-02 00:38:05,1.0,859492352.0,66682249216.0
24-02 00:38:06,1.0,859492352.0,66682249216.0
24-02 00:38:07,1.0,859492352.0,66682249216.0
24-02 00:38:08,1.0,859496448.0,66682241024.0
24-02 00:38:09,1.0,859496448.0,66682241024.0
24-02 00:38:10,1.0,859488256.0,66682249216.0
24-02 00:38:11,1.0,859488256.0,66682249216.0
24-02 00:38:12,1.0,859484160.0,66682249216.0
24-02 00:38:13,1.0,859492352.0,66682241024.0
24-02 00:38:14,1.0,859484160.0,66682249216.0
24-02 00:38:15,1.0,859475968.0,66682257408.0
24-02 00:38:16,1.0,859471872.0,66682257408.0
24-02 00:38:17,1.0,859471872.0,66682257408.0
24-02 00:38:18,1.0,859340800.0,66682384384.0
24-02 00:38:19,1.0,859336704.0,66682388480.0
24-02 00:38:20,1.0,859344896.0,66682380288.0
24-02 00:38:21,1.0,859344896.0,66682380288.0
24-02 00:38:22,1.0,859344896.0,66682380288.0
24-02 00:38:23,1.0,859344896.0,66682380288.0
24-02 00:38:24,1.0,859340800.0,66682380288.0
24-02 00:38:25,1.0,859340800.0,66682380288.0
24-02 00:38:26,1.0,859340800.0,66682380288.0
24-02 00:38:27,2.0,859340800.0,66682380288.0
24-02 00:38:28,1.0,859336704.0,66682380288.0
24-02 00:38:29,1.0,859336704.0,66682380288.0
24-02 00:38:30,1.0,859328512.0,66682388480.0
24-02 00:38:31,1.0,859455488.0,66682261504.0
24-02 00:38:32,1.0,859451392.0,66682261504.0
24-02 00:38:33,1.0,859451392.0,66682261504.0
24-02 00:38:34,1.0,859451392.0,66682261504.0
24-02 00:38:35,1.0,859451392.0,66682261504.0
24-02 00:38:36,1.0,859447296.0,66682261504.0
24-02 00:38:37,1.0,859443200.0,66682261504.0
24-02 00:38:38,1.0,859443200.0,66682261504.0
24-02 00:38:39,1.0,859439104.0,66682261504.0
24-02 00:38:40,1.0,859570176.0,66682126336.0
24-02 00:38:41,1.0,859570176.0,66682126336.0
24-02 00:38:42,1.0,859570176.0,66682126336.0
24-02 00:38:43,1.0,859570176.0,66682126336.0
24-02 00:38:44,1.0,859566080.0,66682126336.0
24-02 00:38:45,1.0,859566080.0,66682126336.0
24-02 00:38:46,1.0,859439104.0,66682253312.0
24-02 00:38:47,1.0,859439104.0,66682253312.0
24-02 00:38:48,1.0,859435008.0,66682253312.0
24-02 00:38:49,1.0,859435008.0,66682253312.0
24-02 00:38:50,1.0,859426816.0,66682261504.0
24-02 00:38:51,1.0,859426816.0,66682261504.0
24-02 00:38:52,1.0,859422720.0,66682261504.0
24-02 00:38:53,1.0,859422720.0,66682261504.0
24-02 00:38:54,1.0,859422720.0,66682261504.0
24-02 00:38:55,1.0,859422720.0,66682261504.0
24-02 00:38:56,1.0,859418624.0,66682261504.0
24-02 00:38:57,1.0,859418624.0,66682261504.0
24-02 00:38:58,1.0,859418624.0,66682261504.0
24-02 00:38:59,1.0,859418624.0,66682261504.0
24-02 00:39:00,1.0,859422720.0,66682253312.0
24-02 00:39:01,1.0,859422720.0,66682253312.0
24-02 00:39:02,1.0,859422720.0,66682253312.0
