24-02 12:33:30,1.0,1474670592.0,65190088704.0
24-02 12:33:31,1.0,1474670592.0,65190088704.0
24-02 12:33:32,1.0,1474670592.0,65190088704.0
24-02 12:33:33,1.0,1474666496.0,65190088704.0
24-02 12:33:34,2.0,1474674688.0,65190080512.0
24-02 12:33:35,1.0,1474674688.0,65190080512.0
24-02 12:33:36,1.0,1474674688.0,65190080512.0
24-02 12:33:37,1.0,1474670592.0,65190080512.0
24-02 12:33:38,1.0,1474670592.0,65190080512.0
24-02 12:33:39,1.0,1474670592.0,65190080512.0
24-02 12:33:40,1.0,1474666496.0,65190080512.0
24-02 12:33:41,2.0,1474666496.0,65190080512.0
24-02 12:33:42,1.0,1474666496.0,65190080512.0
24-02 12:33:43,1.0,1474646016.0,65190096896.0
24-02 12:33:44,2.0,1474781184.0,65189961728.0
24-02 12:33:45,1.0,1474781184.0,65189961728.0
24-02 12:33:46,1.0,1474781184.0,65189961728.0
24-02 12:33:47,1.0,1474785280.0,65189953536.0
24-02 12:33:48,1.0,1474785280.0,65189953536.0
24-02 12:33:49,1.0,1474785280.0,65189953536.0
24-02 12:33:50,1.0,1474781184.0,65189953536.0
24-02 12:33:51,1.0,1474772992.0,65189961728.0
24-02 12:33:52,1.0,1474772992.0,65189961728.0
24-02 12:33:53,1.0,1474760704.0,65189969920.0
24-02 12:33:54,2.0,1474768896.0,65189961728.0
24-02 12:33:55,1.0,1474768896.0,65189961728.0
24-02 12:33:56,1.0,1474764800.0,65189961728.0
24-02 12:33:57,1.0,1474764800.0,65189961728.0
24-02 12:33:58,1.0,1474764800.0,65189961728.0
24-02 12:33:59,1.0,1474764800.0,65189961728.0
24-02 12:34:00,1.0,1474760704.0,65189961728.0
24-02 12:34:01,1.0,1474760704.0,65189961728.0
24-02 12:34:02,1.0,1474760704.0,65189961728.0
24-02 12:34:03,1.0,1474740224.0,65189978112.0
24-02 12:34:04,2.0,1474748416.0,65189969920.0
24-02 12:34:05,1.0,1474748416.0,65189969920.0
24-02 12:34:06,1.0,1474744320.0,65189969920.0
24-02 12:34:07,1.0,1474744320.0,65189969920.0
24-02 12:34:08,1.0,1474744320.0,65189969920.0
24-02 12:34:09,1.0,1474744320.0,65189969920.0
24-02 12:34:10,1.0,1474740224.0,65189969920.0
24-02 12:34:11,1.0,1474613248.0,65190096896.0
24-02 12:34:12,1.0,1474609152.0,65190100992.0
24-02 12:34:13,1.0,1474605056.0,65190100992.0
24-02 12:34:14,2.0,1474613248.0,65190092800.0
24-02 12:34:15,1.0,1474740224.0,65189965824.0
24-02 12:34:16,1.0,1474736128.0,65189965824.0
24-02 12:34:17,1.0,1474736128.0,65189965824.0
24-02 12:34:18,1.0,1474736128.0,65189965824.0
24-02 12:34:19,1.0,1474736128.0,65189965824.0
24-02 12:34:20,1.0,1474732032.0,65189965824.0
24-02 12:34:21,1.0,1474732032.0,65189965824.0
24-02 12:34:22,1.0,1474732032.0,65189965824.0
24-02 12:34:23,1.0,1474711552.0,65189982208.0
24-02 12:34:24,2.0,1474719744.0,65189974016.0
24-02 12:34:25,1.0,1474719744.0,65189974016.0
24-02 12:34:26,1.0,1474715648.0,65189974016.0
24-02 12:34:27,1.0,1474711552.0,65189978112.0
24-02 12:34:28,1.0,1474711552.0,65189978112.0
24-02 12:34:29,1.0,1474711552.0,65189978112.0
24-02 12:34:30,1.0,1474707456.0,65189978112.0
24-02 12:34:31,1.0,1474707456.0,65189978112.0
24-02 12:34:32,1.0,1474707456.0,65189978112.0
24-02 12:34:33,1.0,1474703360.0,65189978112.0
24-02 12:34:34,2.0,1474711552.0,65189969920.0
24-02 12:34:35,1.0,1474584576.0,65190096896.0
24-02 12:34:36,1.0,1474580480.0,65190096896.0
24-02 12:34:37,1.0,1474580480.0,65190096896.0
24-02 12:34:38,1.0,1474580480.0,65190096896.0
24-02 12:34:39,1.0,1474576384.0,65190096896.0
24-02 12:34:40,1.0,1474576384.0,65190096896.0
24-02 12:34:41,1.0,1474576384.0,65190096896.0
24-02 12:34:42,1.0,1474576384.0,65190096896.0
24-02 12:34:43,1.0,1474428928.0,65190240256.0
24-02 12:34:44,2.0,1474445312.0,65190223872.0
24-02 12:34:45,1.0,1474437120.0,65190232064.0
24-02 12:34:46,1.0,1474433024.0,65190232064.0
24-02 12:34:47,1.0,1474441216.0,65190223872.0
24-02 12:34:48,1.0,1474441216.0,65190223872.0
24-02 12:34:49,1.0,1474437120.0,65190223872.0
24-02 12:34:50,1.0,1474437120.0,65190223872.0
24-02 12:34:51,1.0,1474437120.0,65190223872.0
24-02 12:34:52,1.0,1474437120.0,65190223872.0
24-02 12:34:53,1.0,1474424832.0,65190232064.0
24-02 12:34:54,2.0,1474433024.0,65190223872.0
24-02 12:34:55,1.0,1474433024.0,65190223872.0
24-02 12:34:56,1.0,1474555904.0,65190096896.0
24-02 12:34:57,1.0,1474555904.0,65190096896.0
24-02 12:34:58,1.0,1474555904.0,65190096896.0
24-02 12:34:59,1.0,1474551808.0,65190096896.0
24-02 12:35:00,1.0,1474551808.0,65190096896.0
24-02 12:35:01,1.0,1474551808.0,65190096896.0
24-02 12:35:02,1.0,1474551808.0,65190096896.0
24-02 12:35:03,1.0,1474531328.0,65190113280.0
24-02 12:35:04,2.0,1474666496.0,65189978112.0
24-02 12:35:05,1.0,1474666496.0,65189978112.0
24-02 12:35:06,1.0,1474662400.0,65189978112.0
24-02 12:35:07,1.0,1474662400.0,65189978112.0
24-02 12:35:08,1.0,1474662400.0,65189978112.0
24-02 12:35:09,1.0,1474658304.0,65189978112.0
24-02 12:35:10,1.0,1474658304.0,65189978112.0
24-02 12:35:11,1.0,1474654208.0,65189982208.0
24-02 12:35:12,1.0,1474654208.0,65189982208.0
24-02 12:35:13,1.0,1474650112.0,65189982208.0
24-02 12:35:14,2.0,1474658304.0,65189974016.0
24-02 12:35:15,1.0,1474658304.0,65189974016.0
24-02 12:35:16,1.0,1474654208.0,65189974016.0
24-02 12:35:17,1.0,1474654208.0,65189974016.0
24-02 12:35:18,1.0,1474654208.0,65189974016.0
24-02 12:35:19,1.0,1474650112.0,65189974016.0
24-02 12:35:20,1.0,1474650112.0,65189974016.0
24-02 12:35:21,1.0,1474650112.0,65189974016.0
24-02 12:35:22,1.0,1474646016.0,65189974016.0
24-02 12:35:23,1.0,1474629632.0,65189990400.0
24-02 12:35:24,2.0,1474646016.0,65189974016.0
24-02 12:35:25,1.0,1474637824.0,65189982208.0
24-02 12:35:26,1.0,1474633728.0,65189982208.0
24-02 12:35:27,1.0,1474633728.0,65189982208.0
24-02 12:35:28,1.0,1474633728.0,65189982208.0
24-02 12:35:29,1.0,1474629632.0,65189982208.0
24-02 12:35:30,1.0,1474629632.0,65189982208.0
24-02 12:35:31,1.0,1474629632.0,65189982208.0
24-02 12:35:32,1.0,1474621440.0,65189986304.0
24-02 12:35:33,1.0,1474621440.0,65189986304.0
24-02 12:35:34,2.0,1474629632.0,65189978112.0
24-02 12:35:35,1.0,1474629632.0,65189978112.0
24-02 12:35:36,1.0,1474625536.0,65189978112.0
24-02 12:35:37,1.0,1474625536.0,65189978112.0
24-02 12:35:38,1.0,1474625536.0,65189978112.0
24-02 12:35:39,1.0,1474621440.0,65189978112.0
24-02 12:35:40,4.0,1474621440.0,65189978112.0
24-02 12:35:41,1.0,1474621440.0,65189978112.0
24-02 12:35:42,1.0,1474617344.0,65189978112.0
24-02 12:35:43,1.0,1474600960.0,65189994496.0
24-02 12:35:44,2.0,1474609152.0,65189986304.0
24-02 12:35:45,1.0,1474609152.0,65189986304.0
24-02 12:35:46,1.0,1474605056.0,65189986304.0
24-02 12:35:47,1.0,1474613248.0,65189978112.0
24-02 12:35:48,1.0,1474613248.0,65189978112.0
24-02 12:35:49,1.0,1474609152.0,65189978112.0
24-02 12:35:50,1.0,1474609152.0,65189978112.0
24-02 12:35:51,1.0,1474609152.0,65189978112.0
24-02 12:35:52,1.0,1474605056.0,65189978112.0
24-02 12:35:53,1.0,1474596864.0,65189986304.0
24-02 12:35:54,2.0,1474605056.0,65189978112.0
24-02 12:35:55,1.0,1474478080.0,65190105088.0
24-02 12:35:56,1.0,1474473984.0,65190105088.0
24-02 12:35:57,1.0,1474473984.0,65190105088.0
24-02 12:35:58,1.0,1474473984.0,65190105088.0
24-02 12:35:59,1.0,1474465792.0,65190109184.0
24-02 12:36:00,1.0,1474465792.0,65190109184.0
24-02 12:36:01,1.0,1474465792.0,65190109184.0
24-02 12:36:02,1.0,1474461696.0,65190109184.0
24-02 12:36:03,0.0,976596992.0,65687965696.0
24-02 12:36:04,1.0,977178624.0,65687384064.0
24-02 12:36:05,0.0,977047552.0,65687511040.0
24-02 12:36:06,0.0,977047552.0,65687511040.0
24-02 12:36:07,0.0,977039360.0,65687519232.0
