24-02 12:26:13,1.0,975237120.0,65690189824.0
24-02 12:26:14,1.0,975245312.0,65690181632.0
24-02 12:26:15,1.0,975241216.0,65690181632.0
24-02 12:26:16,1.0,975241216.0,65690181632.0
24-02 12:26:17,1.0,975241216.0,65690181632.0
24-02 12:26:18,1.0,975237120.0,65690181632.0
24-02 12:26:19,1.0,975237120.0,65690181632.0
24-02 12:26:20,1.0,975212544.0,65690206208.0
24-02 12:26:21,1.0,975212544.0,65690206208.0
24-02 12:26:22,1.0,975208448.0,65690206208.0
24-02 12:26:23,1.0,975208448.0,65690206208.0
24-02 12:26:24,1.0,975216640.0,65690198016.0
24-02 12:26:25,1.0,975220736.0,65690189824.0
24-02 12:26:26,1.0,975220736.0,65690189824.0
24-02 12:26:27,1.0,975220736.0,65690189824.0
24-02 12:26:28,1.0,975216640.0,65690189824.0
24-02 12:26:29,1.0,975216640.0,65690189824.0
24-02 12:26:30,1.0,975216640.0,65690189824.0
24-02 12:26:31,1.0,975216640.0,65690189824.0
24-02 12:26:32,1.0,975212544.0,65690189824.0
24-02 12:26:33,1.0,975212544.0,65690189824.0
24-02 12:26:34,1.0,975220736.0,65690181632.0
24-02 12:26:35,1.0,975216640.0,65690181632.0
24-02 12:26:36,1.0,975216640.0,65690181632.0
24-02 12:26:37,1.0,975216640.0,65690181632.0
24-02 12:26:38,1.0,975212544.0,65690181632.0
24-02 12:26:39,1.0,975212544.0,65690181632.0
24-02 12:26:40,1.0,975187968.0,65690206208.0
24-02 12:26:41,1.0,975183872.0,65690206208.0
24-02 12:26:42,1.0,975192064.0,65690198016.0
24-02 12:26:43,1.0,975192064.0,65690198016.0
24-02 12:26:44,1.0,975327232.0,65690062848.0
24-02 12:26:45,1.0,975323136.0,65690062848.0
24-02 12:26:46,1.0,975458304.0,65689927680.0
24-02 12:26:47,1.0,975458304.0,65689927680.0
24-02 12:26:48,1.0,975454208.0,65689927680.0
24-02 12:26:49,2.0,975454208.0,65689927680.0
24-02 12:26:50,1.0,975454208.0,65689927680.0
24-02 12:26:51,1.0,975450112.0,65689927680.0
24-02 12:26:52,1.0,975441920.0,65689935872.0
24-02 12:26:53,1.0,975441920.0,65689935872.0
24-02 12:26:54,1.0,975450112.0,65689927680.0
24-02 12:26:55,1.0,975446016.0,65689927680.0
24-02 12:26:56,1.0,975446016.0,65689927680.0
24-02 12:26:57,1.0,975446016.0,65689927680.0
24-02 12:26:58,1.0,975441920.0,65689927680.0
24-02 12:26:59,1.0,975441920.0,65689927680.0
24-02 12:27:00,1.0,975417344.0,65689952256.0
24-02 12:27:01,1.0,975413248.0,65689952256.0
24-02 12:27:02,1.0,975421440.0,65689944064.0
24-02 12:27:03,1.0,975421440.0,65689944064.0
24-02 12:27:04,1.0,975429632.0,65689935872.0
24-02 12:27:05,1.0,975425536.0,65689935872.0
24-02 12:27:06,1.0,975425536.0,65689935872.0
24-02 12:27:07,1.0,975425536.0,65689935872.0
24-02 12:27:08,1.0,975294464.0,65690062848.0
24-02 12:27:09,1.0,975294464.0,65690062848.0
24-02 12:27:10,1.0,975294464.0,65690062848.0
24-02 12:27:11,1.0,975290368.0,65690062848.0
24-02 12:27:12,1.0,975290368.0,65690062848.0
24-02 12:27:13,1.0,975290368.0,65690062848.0
24-02 12:27:14,1.0,975298560.0,65690054656.0
24-02 12:27:15,1.0,975294464.0,65690054656.0
24-02 12:27:16,1.0,975294464.0,65690054656.0
24-02 12:27:17,1.0,975294464.0,65690054656.0
24-02 12:27:18,1.0,974651392.0,65690689536.0
24-02 12:27:19,2.0,974651392.0,65690689536.0
24-02 12:27:20,1.0,974651392.0,65690689536.0
24-02 12:27:21,2.0,974639104.0,65690697728.0
24-02 12:27:22,1.0,974495744.0,65690841088.0
