24-02 02:31:12,1.0,1451360256.0,66077384704.0
24-02 02:31:13,1.0,1451356160.0,66077384704.0
24-02 02:31:14,1.0,1451364352.0,66077376512.0
24-02 02:31:15,1.0,1451343872.0,66077392896.0
24-02 02:31:16,1.0,1451343872.0,66077392896.0
24-02 02:31:17,1.0,1451343872.0,66077392896.0
24-02 02:31:18,1.0,1451343872.0,66077392896.0
24-02 02:31:19,1.0,1451347968.0,66077384704.0
24-02 02:31:20,1.0,1451347968.0,66077384704.0
24-02 02:31:21,1.0,1451339776.0,66077388800.0
24-02 02:31:22,1.0,1451339776.0,66077388800.0
24-02 02:31:23,1.0,1451339776.0,66077388800.0
24-02 02:31:24,1.0,1451339776.0,66077388800.0
24-02 02:31:25,1.0,1451335680.0,66077388800.0
24-02 02:31:26,1.0,1451335680.0,66077388800.0
24-02 02:31:27,1.0,1451323392.0,66077396992.0
24-02 02:31:28,1.0,1451323392.0,66077396992.0
24-02 02:31:29,1.0,1451331584.0,66077388800.0
24-02 02:31:30,1.0,1451331584.0,66077388800.0
24-02 02:31:31,1.0,1451327488.0,66077388800.0
24-02 02:31:32,1.0,1451327488.0,66077388800.0
24-02 02:31:33,1.0,1451323392.0,66077388800.0
24-02 02:31:34,1.0,1451319296.0,66077388800.0
24-02 02:31:35,1.0,1451302912.0,66077396992.0
24-02 02:31:36,1.0,1451302912.0,66077396992.0
24-02 02:31:37,1.0,1451302912.0,66077396992.0
24-02 02:31:38,1.0,1451302912.0,66077396992.0
24-02 02:31:39,1.0,1451307008.0,66077388800.0
24-02 02:31:40,1.0,1451180032.0,66077515776.0
24-02 02:31:41,1.0,1451175936.0,66077515776.0
24-02 02:31:42,1.0,1451175936.0,66077515776.0
24-02 02:31:43,1.0,1451175936.0,66077515776.0
24-02 02:31:44,1.0,1451171840.0,66077515776.0
24-02 02:31:45,1.0,1451171840.0,66077515776.0
24-02 02:31:46,1.0,1451171840.0,66077515776.0
24-02 02:31:47,2.0,1451159552.0,66077523968.0
24-02 02:31:48,1.0,1451159552.0,66077523968.0
24-02 02:31:49,1.0,1451163648.0,66077515776.0
24-02 02:31:50,1.0,1451163648.0,66077515776.0
24-02 02:31:51,1.0,1451163648.0,66077515776.0
24-02 02:31:52,2.0,1451167744.0,66077507584.0
24-02 02:31:53,1.0,1451167744.0,66077507584.0
24-02 02:31:54,1.0,1451167744.0,66077507584.0
24-02 02:31:55,1.0,1451155456.0,66077515776.0
24-02 02:31:56,1.0,1451155456.0,66077515776.0
24-02 02:31:57,1.0,1451155456.0,66077515776.0
24-02 02:31:58,1.0,1451155456.0,66077515776.0
24-02 02:31:59,1.0,1451159552.0,66077507584.0
24-02 02:32:00,1.0,1451159552.0,66077507584.0
24-02 02:32:01,1.0,1451155456.0,66077507584.0
24-02 02:32:02,1.0,1451155456.0,66077507584.0
24-02 02:32:03,1.0,1451151360.0,66077507584.0
24-02 02:32:04,1.0,1451151360.0,66077507584.0
24-02 02:32:05,1.0,1451151360.0,66077507584.0
24-02 02:32:06,1.0,1451147264.0,66077511680.0
24-02 02:32:07,1.0,1451134976.0,66077519872.0
24-02 02:32:08,1.0,1451134976.0,66077519872.0
24-02 02:32:09,1.0,1451130880.0,66077519872.0
24-02 02:32:10,1.0,1451126784.0,66077519872.0
24-02 02:32:11,1.0,1451249664.0,66077392896.0
24-02 02:32:12,1.0,1451249664.0,66077392896.0
24-02 02:32:13,1.0,1451245568.0,66077392896.0
24-02 02:32:14,1.0,1451245568.0,66077392896.0
24-02 02:32:15,1.0,1451233280.0,66077401088.0
24-02 02:32:16,1.0,1451233280.0,66077401088.0
24-02 02:32:17,1.0,1451229184.0,66077401088.0
24-02 02:32:18,1.0,1451229184.0,66077401088.0
24-02 02:32:19,1.0,1451237376.0,66077392896.0
24-02 02:32:20,1.0,1451237376.0,66077392896.0
24-02 02:32:21,1.0,1451233280.0,66077392896.0
24-02 02:32:22,1.0,1451233280.0,66077392896.0
24-02 02:32:23,1.0,1451229184.0,66077392896.0
24-02 02:32:24,1.0,1451229184.0,66077392896.0
24-02 02:32:25,1.0,1451229184.0,66077392896.0
24-02 02:32:26,1.0,1451229184.0,66077392896.0
24-02 02:32:27,1.0,1451089920.0,66077528064.0
24-02 02:32:28,1.0,1451089920.0,66077528064.0
24-02 02:32:29,1.0,1451094016.0,66077519872.0
24-02 02:32:30,1.0,1451094016.0,66077519872.0
24-02 02:32:31,1.0,1451094016.0,66077519872.0
24-02 02:32:32,1.0,1451098112.0,66077511680.0
24-02 02:32:33,1.0,1451098112.0,66077511680.0
24-02 02:32:34,1.0,1451085824.0,66077519872.0
24-02 02:32:35,1.0,1451069440.0,66077528064.0
24-02 02:32:36,1.0,1451069440.0,66077528064.0
24-02 02:32:37,1.0,1451065344.0,66077528064.0
24-02 02:32:38,1.0,1451065344.0,66077528064.0
24-02 02:32:39,1.0,1451073536.0,66077519872.0
24-02 02:32:40,1.0,1451069440.0,66077519872.0
24-02 02:32:41,1.0,1451069440.0,66077519872.0
24-02 02:32:42,1.0,1451069440.0,66077519872.0
24-02 02:32:43,1.0,1451065344.0,66077519872.0
24-02 02:32:44,1.0,1451065344.0,66077519872.0
24-02 02:32:45,1.0,1451065344.0,66077519872.0
24-02 02:32:46,1.0,1451065344.0,66077519872.0
24-02 02:32:47,1.0,1451053056.0,66077528064.0
24-02 02:32:48,1.0,1451053056.0,66077528064.0
24-02 02:32:49,1.0,1451057152.0,66077519872.0
24-02 02:32:50,1.0,1451057152.0,66077519872.0
24-02 02:32:51,1.0,1451175936.0,66077396992.0
24-02 02:32:52,1.0,1451192320.0,66077380608.0
24-02 02:32:53,1.0,1451192320.0,66077380608.0
24-02 02:32:54,1.0,1451188224.0,66077380608.0
24-02 02:32:55,1.0,1451171840.0,66077388800.0
24-02 02:32:56,1.0,1451171840.0,66077388800.0
24-02 02:32:57,1.0,1451167744.0,66077388800.0
24-02 02:32:58,1.0,1451167744.0,66077388800.0
24-02 02:32:59,1.0,1451175936.0,66077380608.0
24-02 02:33:00,1.0,1451175936.0,66077380608.0
24-02 02:33:01,1.0,1451171840.0,66077380608.0
24-02 02:33:02,1.0,1451171840.0,66077380608.0
24-02 02:33:03,1.0,1451167744.0,66077380608.0
24-02 02:33:04,1.0,1451167744.0,66077380608.0
24-02 02:33:05,1.0,1451155456.0,66077388800.0
24-02 02:33:06,1.0,1451155456.0,66077388800.0
24-02 02:33:07,1.0,1451147264.0,66077396992.0
24-02 02:33:08,1.0,1451147264.0,66077396992.0
24-02 02:33:09,1.0,1451143168.0,66077396992.0
24-02 02:33:10,1.0,1451143168.0,66077396992.0
24-02 02:33:11,1.0,1451139072.0,66077396992.0
24-02 02:33:12,1.0,1451139072.0,66077396992.0
24-02 02:33:13,1.0,1451139072.0,66077396992.0
24-02 02:33:14,1.0,1451139072.0,66077396992.0
24-02 02:33:15,1.0,1451126784.0,66077405184.0
24-02 02:33:16,1.0,1451126784.0,66077405184.0
24-02 02:33:17,1.0,1451122688.0,66077405184.0
24-02 02:33:18,1.0,1451122688.0,66077405184.0
24-02 02:33:19,1.0,1451130880.0,66077396992.0
24-02 02:33:20,1.0,1451126784.0,66077396992.0
24-02 02:33:21,1.0,1451126784.0,66077396992.0
24-02 02:33:22,1.0,1451126784.0,66077396992.0
24-02 02:33:23,1.0,1451122688.0,66077396992.0
24-02 02:33:24,1.0,1451122688.0,66077396992.0
24-02 02:33:25,1.0,1451118592.0,66077396992.0
24-02 02:33:26,1.0,1451118592.0,66077396992.0
24-02 02:33:27,1.0,1451110400.0,66077405184.0
24-02 02:33:28,1.0,1451106304.0,66077405184.0
24-02 02:33:29,1.0,1451114496.0,66077396992.0
24-02 02:33:30,1.0,1451114496.0,66077396992.0
24-02 02:33:31,1.0,1451110400.0,66077396992.0
24-02 02:33:32,1.0,1451110400.0,66077396992.0
24-02 02:33:33,1.0,1451110400.0,66077396992.0
24-02 02:33:34,1.0,1451233280.0,66077270016.0
24-02 02:33:35,1.0,1451216896.0,66077278208.0
24-02 02:33:36,1.0,1451212800.0,66077282304.0
24-02 02:33:37,1.0,1451208704.0,66077282304.0
24-02 02:33:38,1.0,1451208704.0,66077282304.0
24-02 02:33:39,1.0,1451212800.0,66077274112.0
24-02 02:33:40,1.0,1451212800.0,66077274112.0
24-02 02:33:41,1.0,1451085824.0,66077401088.0
24-02 02:33:42,1.0,1451085824.0,66077401088.0
24-02 02:33:43,1.0,1451081728.0,66077401088.0
24-02 02:33:44,1.0,1451081728.0,66077401088.0
24-02 02:33:45,1.0,1451077632.0,66077401088.0
24-02 02:33:46,1.0,1451077632.0,66077401088.0
24-02 02:33:47,1.0,1451069440.0,66077409280.0
24-02 02:33:48,1.0,1451069440.0,66077409280.0
24-02 02:33:49,1.0,1451073536.0,66077401088.0
24-02 02:33:50,1.0,1451073536.0,66077401088.0
24-02 02:33:51,1.0,1451069440.0,66077401088.0
24-02 02:33:52,1.0,1451069440.0,66077401088.0
24-02 02:33:53,1.0,1451073536.0,66077392896.0
24-02 02:33:54,1.0,1451081728.0,66077384704.0
24-02 02:33:55,1.0,1451065344.0,66077401088.0
24-02 02:33:56,1.0,1451065344.0,66077401088.0
24-02 02:33:57,1.0,1451061248.0,66077401088.0
24-02 02:33:58,1.0,1451061248.0,66077401088.0
24-02 02:33:59,1.0,1451065344.0,66077392896.0
24-02 02:34:00,1.0,1451065344.0,66077392896.0
24-02 02:34:01,1.0,1451065344.0,66077392896.0
24-02 02:34:02,1.0,1451065344.0,66077392896.0
24-02 02:34:03,1.0,1451061248.0,66077392896.0
24-02 02:34:04,1.0,1451061248.0,66077392896.0
24-02 02:34:05,1.0,1451057152.0,66077392896.0
24-02 02:34:06,1.0,1451057152.0,66077392896.0
24-02 02:34:07,1.0,1451048960.0,66077401088.0
24-02 02:34:08,1.0,1451044864.0,66077401088.0
24-02 02:34:09,1.0,1451044864.0,66077401088.0
24-02 02:34:10,1.0,1451044864.0,66077401088.0
24-02 02:34:11,1.0,1451040768.0,66077401088.0
24-02 02:34:12,1.0,1451040768.0,66077401088.0
24-02 02:34:13,1.0,1451036672.0,66077401088.0
24-02 02:34:14,1.0,1451044864.0,66077392896.0
24-02 02:34:15,1.0,1451028480.0,66077409280.0
24-02 02:34:16,1.0,1451024384.0,66077409280.0
24-02 02:34:17,1.0,1451024384.0,66077409280.0
24-02 02:34:18,1.0,1451024384.0,66077409280.0
24-02 02:34:19,1.0,1451028480.0,66077401088.0
24-02 02:34:20,1.0,1451024384.0,66077405184.0
24-02 02:34:21,1.0,1451024384.0,66077405184.0
24-02 02:34:22,1.0,1451024384.0,66077405184.0
24-02 02:34:23,1.0,1451020288.0,66077405184.0
24-02 02:34:24,1.0,1451020288.0,66077405184.0
24-02 02:34:25,1.0,1451016192.0,66077405184.0
24-02 02:34:26,1.0,1451016192.0,66077405184.0
24-02 02:34:27,1.0,1451003904.0,66077413376.0
24-02 02:34:28,1.0,1451003904.0,66077413376.0
24-02 02:34:29,1.0,1451012096.0,66077405184.0
24-02 02:34:30,1.0,1451012096.0,66077405184.0
24-02 02:34:31,1.0,1451008000.0,66077405184.0
24-02 02:34:32,1.0,1451008000.0,66077405184.0
24-02 02:34:33,1.0,1451003904.0,66077405184.0
24-02 02:34:34,1.0,1450999808.0,66077405184.0
24-02 02:34:35,1.0,1450987520.0,66077413376.0
24-02 02:34:36,1.0,1450987520.0,66077413376.0
24-02 02:34:37,1.0,1450983424.0,66077413376.0
24-02 02:34:38,1.0,1450983424.0,66077413376.0
24-02 02:34:39,1.0,1450987520.0,66077405184.0
24-02 02:34:40,1.0,1450987520.0,66077405184.0
24-02 02:34:41,1.0,1450983424.0,66077405184.0
24-02 02:34:42,1.0,1450983424.0,66077405184.0
24-02 02:34:43,1.0,1450983424.0,66077405184.0
24-02 02:34:44,1.0,1450983424.0,66077405184.0
24-02 02:34:45,1.0,1450979328.0,66077405184.0
24-02 02:34:46,1.0,1450979328.0,66077405184.0
24-02 02:34:47,1.0,1450840064.0,66077540352.0
24-02 02:34:48,1.0,1450840064.0,66077540352.0
24-02 02:34:49,1.0,1450848256.0,66077532160.0
24-02 02:34:50,1.0,1450848256.0,66077532160.0
24-02 02:34:51,1.0,1450971136.0,66077405184.0
24-02 02:34:52,1.0,1450971136.0,66077405184.0
24-02 02:34:53,1.0,1450967040.0,66077405184.0
24-02 02:34:54,1.0,1450967040.0,66077405184.0
24-02 02:34:55,1.0,1450967040.0,66077405184.0
24-02 02:34:56,1.0,1451089920.0,66077278208.0
24-02 02:34:57,1.0,1451089920.0,66077278208.0
24-02 02:34:58,1.0,1451089920.0,66077278208.0
24-02 02:34:59,1.0,1451094016.0,66077270016.0
24-02 02:35:00,1.0,1451094016.0,66077270016.0
24-02 02:35:01,1.0,1451089920.0,66077270016.0
24-02 02:35:02,1.0,1451089920.0,66077270016.0
24-02 02:35:03,1.0,1451089920.0,66077270016.0
24-02 02:35:04,1.0,1451085824.0,66077270016.0
24-02 02:35:05,1.0,1451085824.0,66077270016.0
24-02 02:35:06,1.0,1451081728.0,66077274112.0
24-02 02:35:07,1.0,1451069440.0,66077282304.0
24-02 02:35:08,1.0,1451069440.0,66077282304.0
24-02 02:35:09,1.0,1452150784.0,66076200960.0
24-02 02:35:10,1.0,1451769856.0,66076581888.0
24-02 02:35:11,1.0,1451765760.0,66076581888.0
24-02 02:35:12,1.0,1451765760.0,66076581888.0
24-02 02:35:13,1.0,1451761664.0,66076581888.0
24-02 02:35:14,1.0,1451761664.0,66076581888.0
24-02 02:35:15,1.0,1451749376.0,66076590080.0
24-02 02:35:16,1.0,1451622400.0,66076717056.0
24-02 02:35:17,1.0,1451622400.0,66076717056.0
24-02 02:35:18,1.0,1451622400.0,66076717056.0
24-02 02:35:19,1.0,1451626496.0,66076708864.0
24-02 02:35:20,1.0,1451626496.0,66076708864.0
24-02 02:35:21,1.0,1451622400.0,66076708864.0
24-02 02:35:22,1.0,1451495424.0,66076835840.0
24-02 02:35:23,1.0,1451495424.0,66076835840.0
24-02 02:35:24,1.0,1451495424.0,66076835840.0
24-02 02:35:25,1.0,1451491328.0,66076835840.0
24-02 02:35:26,1.0,1451491328.0,66076835840.0
24-02 02:35:27,1.0,1451479040.0,66076844032.0
24-02 02:35:28,1.0,1451352064.0,66076971008.0
24-02 02:35:29,1.0,1451356160.0,66076962816.0
24-02 02:35:30,1.0,1451356160.0,66076962816.0
24-02 02:35:31,1.0,1451356160.0,66076962816.0
24-02 02:35:32,1.0,1451356160.0,66076962816.0
24-02 02:35:33,1.0,1451352064.0,66076962816.0
24-02 02:35:34,1.0,1451220992.0,66077089792.0
24-02 02:35:35,1.0,1451204608.0,66077097984.0
24-02 02:35:36,1.0,1451204608.0,66077097984.0
24-02 02:35:37,1.0,1451204608.0,66077097984.0
24-02 02:35:38,1.0,1451204608.0,66077097984.0
24-02 02:35:39,1.0,1451208704.0,66077089792.0
24-02 02:35:40,1.0,1451081728.0,66077216768.0
24-02 02:35:41,1.0,1451077632.0,66077216768.0
24-02 02:35:42,1.0,1451077632.0,66077216768.0
24-02 02:35:43,1.0,1451077632.0,66077216768.0
24-02 02:35:44,1.0,1451073536.0,66077216768.0
24-02 02:35:45,1.0,1451073536.0,66077216768.0
24-02 02:35:46,1.0,1451040768.0,66077249536.0
24-02 02:35:47,1.0,1451028480.0,66077257728.0
24-02 02:35:48,1.0,1451028480.0,66077257728.0
24-02 02:35:49,1.0,1451032576.0,66077249536.0
24-02 02:35:50,1.0,1451032576.0,66077249536.0
24-02 02:35:51,1.0,1451032576.0,66077249536.0
24-02 02:35:52,1.0,1451028480.0,66077249536.0
24-02 02:35:53,1.0,1451028480.0,66077249536.0
24-02 02:35:54,1.0,1451028480.0,66077249536.0
24-02 02:35:55,1.0,1451024384.0,66077249536.0
24-02 02:35:56,1.0,1451024384.0,66077249536.0
24-02 02:35:57,1.0,1451024384.0,66077249536.0
24-02 02:35:58,1.0,1451024384.0,66077249536.0
24-02 02:35:59,1.0,1451028480.0,66077241344.0
24-02 02:36:00,1.0,1451028480.0,66077241344.0
24-02 02:36:01,1.0,1451024384.0,66077241344.0
24-02 02:36:02,1.0,1451024384.0,66077241344.0
24-02 02:36:03,1.0,1451020288.0,66077241344.0
24-02 02:36:04,1.0,1451020288.0,66077241344.0
24-02 02:36:05,1.0,1451020288.0,66077241344.0
24-02 02:36:06,1.0,1451020288.0,66077241344.0
24-02 02:36:07,1.0,1451008000.0,66077249536.0
24-02 02:36:08,1.0,1450975232.0,66077282304.0
24-02 02:36:09,1.0,1450971136.0,66077282304.0
24-02 02:36:10,1.0,1450971136.0,66077282304.0
24-02 02:36:11,1.0,1450971136.0,66077282304.0
24-02 02:36:12,1.0,1450971136.0,66077282304.0
24-02 02:36:13,1.0,1450967040.0,66077282304.0
24-02 02:36:14,1.0,1450967040.0,66077282304.0
24-02 02:36:15,1.0,1450954752.0,66077290496.0
24-02 02:36:16,1.0,1450954752.0,66077290496.0
24-02 02:36:17,1.0,1450954752.0,66077290496.0
24-02 02:36:18,1.0,1450954752.0,66077290496.0
24-02 02:36:19,1.0,1450958848.0,66077282304.0
24-02 02:36:20,1.0,1450958848.0,66077282304.0
24-02 02:36:21,1.0,1450954752.0,66077282304.0
24-02 02:36:22,1.0,1450954752.0,66077282304.0
24-02 02:36:23,1.0,1451077632.0,66077155328.0
24-02 02:36:24,1.0,1451077632.0,66077155328.0
24-02 02:36:25,1.0,1451077632.0,66077155328.0
24-02 02:36:26,1.0,1451077632.0,66077155328.0
24-02 02:36:27,1.0,1451065344.0,66077163520.0
24-02 02:36:28,1.0,1451065344.0,66077163520.0
24-02 02:36:29,1.0,1451069440.0,66077155328.0
24-02 02:36:30,1.0,1451069440.0,66077155328.0
24-02 02:36:31,1.0,1451069440.0,66077155328.0
24-02 02:36:32,1.0,1451065344.0,66077155328.0
24-02 02:36:33,1.0,1451065344.0,66077155328.0
24-02 02:36:34,1.0,1451065344.0,66077155328.0
24-02 02:36:35,1.0,1451048960.0,66077167616.0
24-02 02:36:36,1.0,1451048960.0,66077167616.0
24-02 02:36:37,1.0,1451036672.0,66077167616.0
24-02 02:36:38,1.0,1451036672.0,66077167616.0
24-02 02:36:39,2.0,1451044864.0,66077159424.0
24-02 02:36:40,1.0,1451040768.0,66077159424.0
24-02 02:36:41,1.0,1451040768.0,66077159424.0
24-02 02:36:42,1.0,1451040768.0,66077159424.0
24-02 02:36:43,1.0,1451036672.0,66077159424.0
24-02 02:36:44,1.0,1451036672.0,66077159424.0
24-02 02:36:45,1.0,1451036672.0,66077159424.0
24-02 02:36:46,1.0,1451036672.0,66077159424.0
24-02 02:36:47,1.0,1451024384.0,66077167616.0
24-02 02:36:48,1.0,1451024384.0,66077167616.0
24-02 02:36:49,1.0,1450901504.0,66077286400.0
24-02 02:36:50,1.0,1450901504.0,66077286400.0
24-02 02:36:51,1.0,1450901504.0,66077286400.0
24-02 02:36:52,1.0,1450897408.0,66077286400.0
24-02 02:36:53,1.0,1450905600.0,66077278208.0
24-02 02:36:54,1.0,1450905600.0,66077278208.0
24-02 02:36:55,1.0,1450893312.0,66077286400.0
24-02 02:36:56,1.0,1450893312.0,66077286400.0
24-02 02:36:57,1.0,1450889216.0,66077286400.0
24-02 02:36:58,1.0,1450889216.0,66077286400.0
24-02 02:36:59,1.0,1450897408.0,66077278208.0
24-02 02:37:00,1.0,1450897408.0,66077278208.0
24-02 02:37:01,1.0,1450893312.0,66077278208.0
24-02 02:37:02,1.0,1450893312.0,66077278208.0
24-02 02:37:03,1.0,1450889216.0,66077278208.0
24-02 02:37:04,1.0,1450889216.0,66077278208.0
24-02 02:37:05,1.0,1450889216.0,66077278208.0
24-02 02:37:06,1.0,1450889216.0,66077278208.0
24-02 02:37:07,1.0,1450876928.0,66077286400.0
24-02 02:37:08,1.0,1450876928.0,66077286400.0
24-02 02:37:09,1.0,1450872832.0,66077286400.0
24-02 02:37:10,1.0,1450868736.0,66077286400.0
24-02 02:37:11,1.0,1450860544.0,66077286400.0
24-02 02:37:12,1.0,1450860544.0,66077286400.0
24-02 02:37:13,1.0,1450860544.0,66077286400.0
24-02 02:37:14,1.0,1450860544.0,66077286400.0
24-02 02:37:15,1.0,1450721280.0,66077421568.0
24-02 02:37:16,1.0,1450721280.0,66077421568.0
24-02 02:37:17,1.0,1450717184.0,66077421568.0
24-02 02:37:18,1.0,1450717184.0,66077421568.0
24-02 02:37:19,1.0,1450725376.0,66077413376.0
24-02 02:37:20,1.0,1450721280.0,66077413376.0
24-02 02:37:21,1.0,1450717184.0,66077417472.0
24-02 02:37:22,1.0,1450717184.0,66077417472.0
24-02 02:37:23,1.0,1450713088.0,66077417472.0
24-02 02:37:24,1.0,1450713088.0,66077417472.0
24-02 02:37:25,1.0,1450708992.0,66077417472.0
24-02 02:37:26,1.0,1450708992.0,66077417472.0
24-02 02:37:27,1.0,1450700800.0,66077425664.0
24-02 02:37:28,1.0,1450696704.0,66077425664.0
24-02 02:37:29,1.0,1450704896.0,66077417472.0
24-02 02:37:30,1.0,1450704896.0,66077417472.0
24-02 02:37:31,1.0,1450700800.0,66077417472.0
24-02 02:37:32,1.0,1450708992.0,66077409280.0
24-02 02:37:33,1.0,1450708992.0,66077409280.0
24-02 02:37:34,1.0,1450700800.0,66077417472.0
24-02 02:37:35,1.0,1450688512.0,66077425664.0
24-02 02:37:36,1.0,1450688512.0,66077425664.0
24-02 02:37:37,1.0,1450676224.0,66077425664.0
24-02 02:37:38,1.0,1450676224.0,66077425664.0
24-02 02:37:39,1.0,1450684416.0,66077417472.0
24-02 02:37:40,1.0,1450680320.0,66077417472.0
24-02 02:37:41,1.0,1450680320.0,66077417472.0
24-02 02:37:42,1.0,1450680320.0,66077417472.0
24-02 02:37:43,1.0,1450676224.0,66077417472.0
24-02 02:37:44,1.0,1450676224.0,66077417472.0
24-02 02:37:45,1.0,1450672128.0,66077417472.0
24-02 02:37:46,1.0,1450672128.0,66077417472.0
24-02 02:37:47,1.0,1450663936.0,66077425664.0
24-02 02:37:48,1.0,1450663936.0,66077425664.0
24-02 02:37:49,1.0,1450668032.0,66077417472.0
24-02 02:37:50,1.0,1450668032.0,66077417472.0
24-02 02:37:51,1.0,1450790912.0,66077290496.0
24-02 02:37:52,1.0,1450790912.0,66077290496.0
24-02 02:37:53,1.0,1450790912.0,66077290496.0
24-02 02:37:54,1.0,1450790912.0,66077290496.0
24-02 02:37:55,1.0,1450782720.0,66077290496.0
24-02 02:37:56,1.0,1450778624.0,66077290496.0
24-02 02:37:57,1.0,1450774528.0,66077290496.0
24-02 02:37:58,1.0,1450774528.0,66077290496.0
24-02 02:37:59,1.0,1450778624.0,66077282304.0
24-02 02:38:00,1.0,1450778624.0,66077282304.0
24-02 02:38:01,1.0,1450778624.0,66077282304.0
24-02 02:38:02,1.0,1450778624.0,66077282304.0
24-02 02:38:03,1.0,1450774528.0,66077282304.0
24-02 02:38:04,1.0,1450774528.0,66077282304.0
24-02 02:38:05,1.0,1450770432.0,66077282304.0
24-02 02:38:06,1.0,1450770432.0,66077282304.0
24-02 02:38:07,1.0,1450762240.0,66077290496.0
24-02 02:38:08,1.0,1450758144.0,66077290496.0
24-02 02:38:09,1.0,1450758144.0,66077290496.0
