24-02 11:45:54,0.000,991940608.0,65676902400.0
24-02 11:45:55,1.0,1469079552.0,65199763456.0
24-02 11:45:56,1.0,1466974208.0,65201860608.0
24-02 11:45:57,1.0,1466974208.0,65201860608.0
24-02 11:45:58,1.0,1466974208.0,65201860608.0
24-02 11:45:59,1.0,1466974208.0,65201860608.0
24-02 11:46:00,1.0,1466974208.0,65201860608.0
24-02 11:46:01,1.0,1466929152.0,65201901568.0
24-02 11:46:02,1.0,1466798080.0,65202028544.0
24-02 11:46:03,1.0,1466793984.0,65202032640.0
24-02 11:46:04,1.0,1466793984.0,65202032640.0
24-02 11:46:05,1.0,1470988288.0,65197838336.0
24-02 11:46:06,1.0,1471365120.0,65197457408.0
24-02 11:46:07,1.0,1471365120.0,65197457408.0
24-02 11:46:08,1.0,1471365120.0,65197457408.0
24-02 11:46:09,1.0,1471107072.0,65197711360.0
24-02 11:46:10,1.0,1471107072.0,65197711360.0
24-02 11:46:11,1.0,1471090688.0,65197727744.0
24-02 11:46:12,1.0,1471090688.0,65197727744.0
24-02 11:46:13,1.0,1471086592.0,65197727744.0
24-02 11:46:14,1.0,1471070208.0,65197744128.0
24-02 11:46:15,1.0,1471078400.0,65197735936.0
24-02 11:46:16,1.0,1471078400.0,65197735936.0
24-02 11:46:17,1.0,1471074304.0,65197735936.0
24-02 11:46:18,1.0,1471070208.0,65197735936.0
24-02 11:46:19,1.0,1471070208.0,65197735936.0
24-02 11:46:20,1.0,1471070208.0,65197735936.0
24-02 11:46:21,1.0,1471066112.0,65197740032.0
24-02 11:46:22,1.0,1471062016.0,65197740032.0
24-02 11:46:23,1.0,1471188992.0,65197613056.0
24-02 11:46:24,1.0,1471188992.0,65197613056.0
24-02 11:46:25,1.0,1471188992.0,65197613056.0
24-02 11:46:26,1.0,1471184896.0,65197617152.0
24-02 11:46:27,1.0,1471188992.0,65197608960.0
24-02 11:46:28,1.0,1471324160.0,65197473792.0
24-02 11:46:29,1.0,1471320064.0,65197473792.0
24-02 11:46:30,1.0,1471320064.0,65197473792.0
24-02 11:46:31,1.0,1471303680.0,65197490176.0
24-02 11:46:32,1.0,1471299584.0,65197490176.0
24-02 11:46:33,1.0,1471299584.0,65197490176.0
24-02 11:46:34,1.0,1471299584.0,65197490176.0
24-02 11:46:35,1.0,1471307776.0,65197481984.0
24-02 11:46:36,1.0,1471307776.0,65197481984.0
24-02 11:46:37,1.0,1471303680.0,65197481984.0
24-02 11:46:38,1.0,1471303680.0,65197481984.0
24-02 11:46:39,1.0,1471172608.0,65197608960.0
24-02 11:46:40,1.0,1471172608.0,65197608960.0
24-02 11:46:41,1.0,1471164416.0,65197617152.0
24-02 11:46:42,1.0,1471160320.0,65197617152.0
24-02 11:46:43,1.0,1471160320.0,65197617152.0
24-02 11:46:44,1.0,1471160320.0,65197617152.0
24-02 11:46:45,1.0,1471176704.0,65197600768.0
24-02 11:46:46,1.0,1471045632.0,65197727744.0
24-02 11:46:47,1.0,1471045632.0,65197727744.0
24-02 11:46:48,1.0,1471045632.0,65197727744.0
24-02 11:46:49,1.0,1471041536.0,65197727744.0
24-02 11:46:50,1.0,1471049728.0,65197719552.0
24-02 11:46:51,1.0,1471025152.0,65197744128.0
24-02 11:46:52,1.0,1471025152.0,65197744128.0
24-02 11:46:53,1.0,1471012864.0,65197752320.0
24-02 11:46:54,1.0,1471012864.0,65197752320.0
24-02 11:46:55,1.0,1471012864.0,65197752320.0
24-02 11:46:56,1.0,1471012864.0,65197752320.0
24-02 11:46:57,1.0,1471016960.0,65197744128.0
24-02 11:46:58,1.0,1471016960.0,65197744128.0
24-02 11:46:59,1.0,1471012864.0,65197744128.0
24-02 11:47:00,1.0,1471012864.0,65197744128.0
24-02 11:47:01,1.0,1471012864.0,65197744128.0
24-02 11:47:02,1.0,1471012864.0,65197744128.0
24-02 11:47:03,1.0,1471008768.0,65197744128.0
24-02 11:47:04,1.0,1471016960.0,65197735936.0
24-02 11:47:05,1.0,1471025152.0,65197727744.0
24-02 11:47:06,1.0,1471025152.0,65197727744.0
24-02 11:47:07,1.0,1471021056.0,65197727744.0
24-02 11:47:08,1.0,1471021056.0,65197727744.0
24-02 11:47:09,1.0,1471016960.0,65197727744.0
24-02 11:47:10,1.0,1471016960.0,65197727744.0
24-02 11:47:11,1.0,1470996480.0,65197748224.0
24-02 11:47:12,1.0,1470996480.0,65197748224.0
24-02 11:47:13,1.0,1470992384.0,65197748224.0
24-02 11:47:14,1.0,1470992384.0,65197748224.0
24-02 11:47:15,1.0,1471000576.0,65197740032.0
24-02 11:47:16,1.0,1470996480.0,65197740032.0
24-02 11:47:17,1.0,1471123456.0,65197613056.0
24-02 11:47:18,1.0,1471115264.0,65197617152.0
24-02 11:47:19,1.0,1471115264.0,65197617152.0
24-02 11:47:20,1.0,1471115264.0,65197617152.0
24-02 11:47:21,1.0,1471115264.0,65197617152.0
24-02 11:47:22,1.0,1471111168.0,65197617152.0
24-02 11:47:23,1.0,1470984192.0,65197744128.0
24-02 11:47:24,1.0,1470984192.0,65197744128.0
24-02 11:47:25,1.0,1470988288.0,65197735936.0
24-02 11:47:26,1.0,1470988288.0,65197735936.0
24-02 11:47:27,1.0,1470988288.0,65197735936.0
24-02 11:47:28,1.0,1470988288.0,65197735936.0
24-02 11:47:29,1.0,1470984192.0,65197735936.0
24-02 11:47:30,1.0,1470984192.0,65197735936.0
24-02 11:47:31,1.0,1470967808.0,65197752320.0
24-02 11:47:32,1.0,1470967808.0,65197752320.0
24-02 11:47:33,1.0,1470963712.0,65197752320.0
24-02 11:47:34,1.0,1470959616.0,65197752320.0
24-02 11:47:35,1.0,1470959616.0,65197752320.0
24-02 11:47:36,1.0,1470959616.0,65197752320.0
24-02 11:47:37,1.0,1470967808.0,65197744128.0
24-02 11:47:38,1.0,1470967808.0,65197744128.0
24-02 11:47:39,1.0,1470963712.0,65197744128.0
24-02 11:47:40,1.0,1470963712.0,65197744128.0
24-02 11:47:41,1.0,1470963712.0,65197744128.0
24-02 11:47:42,1.0,1470963712.0,65197744128.0
24-02 11:47:43,1.0,1470959616.0,65197744128.0
24-02 11:47:44,1.0,1470955520.0,65197744128.0
24-02 11:47:45,1.0,1471107072.0,65197592576.0
24-02 11:47:46,1.0,1471107072.0,65197592576.0
24-02 11:47:47,1.0,1471098880.0,65197600768.0
24-02 11:47:48,1.0,1471094784.0,65197600768.0
24-02 11:47:49,1.0,1471094784.0,65197600768.0
24-02 11:47:50,1.0,1471102976.0,65197592576.0
24-02 11:47:51,1.0,1471078400.0,65197617152.0
24-02 11:47:52,1.0,1471078400.0,65197617152.0
24-02 11:47:53,1.0,1471066112.0,65197625344.0
24-02 11:47:54,1.0,1471062016.0,65197625344.0
24-02 11:47:55,1.0,1471070208.0,65197617152.0
24-02 11:47:56,1.0,1471066112.0,65197621248.0
24-02 11:47:57,1.0,1471066112.0,65197621248.0
24-02 11:47:58,1.0,1471066112.0,65197621248.0
24-02 11:47:59,1.0,1471062016.0,65197621248.0
24-02 11:48:00,1.0,1471062016.0,65197621248.0
24-02 11:48:01,1.0,1470935040.0,65197748224.0
24-02 11:48:02,1.0,1470930944.0,65197748224.0
