24-02 00:28:00,0.0,860901376.0,66681729024.0
24-02 00:28:01,1.0,1354833920.0,66187788288.0
24-02 00:28:02,3.0,1354952704.0,66187661312.0
24-02 00:28:03,1.0,1354944512.0,66187669504.0
24-02 00:28:04,1.0,1354944512.0,66187669504.0
24-02 00:28:05,1.0,1354887168.0,66187726848.0
24-02 00:28:06,2.0,1354887168.0,66187726848.0
24-02 00:28:07,1.0,1354866688.0,66187735040.0
24-02 00:28:08,1.0,1354739712.0,66187862016.0
24-02 00:28:09,1.0,1353412608.0,66189189120.0
24-02 00:28:10,1.0,1353412608.0,66189189120.0
24-02 00:28:11,1.0,1353408512.0,66189189120.0
24-02 00:28:12,1.0,1353281536.0,66189316096.0
24-02 00:28:13,1.0,1353154560.0,66189443072.0
24-02 00:28:14,1.0,1357340672.0,66185256960.0
24-02 00:28:15,1.0,1357709312.0,66184884224.0
24-02 00:28:16,2.0,1357582336.0,66185011200.0
24-02 00:28:17,1.0,1357582336.0,66185011200.0
24-02 00:28:18,1.0,1357234176.0,66185359360.0
24-02 00:28:19,1.0,1357103104.0,66185486336.0
24-02 00:28:20,1.0,1357111296.0,66185478144.0
24-02 00:28:21,1.0,1357111296.0,66185478144.0
24-02 00:28:22,1.0,1356984320.0,66185605120.0
24-02 00:28:23,1.0,1356980224.0,66185605120.0
24-02 00:28:24,1.0,1356980224.0,66185605120.0
24-02 00:28:25,1.0,1356853248.0,66185732096.0
24-02 00:28:26,2.0,1356853248.0,66185732096.0
24-02 00:28:27,1.0,1356849152.0,66185732096.0
24-02 00:28:28,1.0,1356816384.0,66185764864.0
24-02 00:28:29,1.0,1356812288.0,66185768960.0
24-02 00:28:30,1.0,1356820480.0,66185760768.0
24-02 00:28:31,1.0,1356816384.0,66185760768.0
24-02 00:28:32,1.0,1356816384.0,66185760768.0
24-02 00:28:33,1.0,1356951552.0,66185625600.0
24-02 00:28:34,1.0,1356951552.0,66185625600.0
24-02 00:28:35,1.0,1356947456.0,66185625600.0
24-02 00:28:36,2.0,1356898304.0,66185674752.0
24-02 00:28:37,1.0,1356898304.0,66185666560.0
24-02 00:28:38,1.0,1356873728.0,66185691136.0
24-02 00:28:39,1.0,1356869632.0,66185691136.0
24-02 00:28:40,1.0,1357004800.0,66185555968.0
24-02 00:28:41,1.0,1357004800.0,66185555968.0
24-02 00:28:42,1.0,1357004800.0,66185555968.0
24-02 00:28:43,1.0,1357000704.0,66185555968.0
24-02 00:28:44,1.0,1357000704.0,66185555968.0
24-02 00:28:45,1.0,1357000704.0,66185555968.0
