24-02 01:21:45,0.0,858009600.0,66679521280.0
24-02 01:21:46,1.0,859275264.0,66678251520.0
24-02 01:21:47,1.0,859201536.0,66678312960.0
24-02 01:21:48,1.0,859181056.0,66678329344.0
24-02 01:21:49,1.0,860262400.0,66677248000.0
24-02 01:21:50,1.0,859881472.0,66677628928.0
24-02 01:21:51,1.0,859877376.0,66677628928.0
24-02 01:21:52,1.0,859750400.0,66677755904.0
24-02 01:21:53,1.0,859615232.0,66677882880.0
24-02 01:21:54,1.0,859607040.0,66677891072.0
24-02 01:21:55,1.0,859574272.0,66677923840.0
24-02 01:21:56,1.0,859443200.0,66678050816.0
24-02 01:21:57,1.0,859443200.0,66678050816.0
24-02 01:21:58,1.0,859316224.0,66678177792.0
24-02 01:21:59,2.0,859070464.0,66678423552.0
24-02 01:22:00,1.0,859066368.0,66678423552.0
24-02 01:22:01,1.0,859066368.0,66678423552.0
24-02 01:22:02,1.0,858865664.0,66678624256.0
24-02 01:22:03,1.0,858865664.0,66678624256.0
24-02 01:22:04,1.0,858861568.0,66678624256.0
24-02 01:22:05,1.0,858742784.0,66678743040.0
24-02 01:22:06,1.0,858591232.0,66678894592.0
24-02 01:22:07,1.0,858595328.0,66678886400.0
24-02 01:22:08,1.0,858562560.0,66678919168.0
24-02 01:22:09,1.0,858689536.0,66678792192.0
24-02 01:22:10,1.0,858681344.0,66678800384.0
24-02 01:22:11,1.0,858689536.0,66678792192.0
24-02 01:22:12,1.0,858685440.0,66678792192.0
24-02 01:22:13,1.0,858693632.0,66678784000.0
24-02 01:22:14,1.0,858685440.0,66678784000.0
24-02 01:22:15,1.0,858685440.0,66678784000.0
24-02 01:22:16,1.0,858648576.0,66678816768.0
24-02 01:22:17,1.0,858648576.0,66678816768.0
24-02 01:22:18,1.0,858656768.0,66678808576.0
24-02 01:22:19,1.0,858648576.0,66678816768.0
24-02 01:22:20,1.0,858652672.0,66678808576.0
24-02 01:22:21,1.0,858652672.0,66678808576.0
24-02 01:22:22,1.0,858652672.0,66678808576.0
24-02 01:22:23,1.0,858652672.0,66678808576.0
24-02 01:22:24,1.0,858648576.0,66678808576.0
24-02 01:22:25,1.0,858644480.0,66678808576.0
24-02 01:22:26,1.0,858628096.0,66678824960.0
24-02 01:22:27,1.0,858624000.0,66678824960.0
24-02 01:22:28,1.0,858619904.0,66678824960.0
24-02 01:22:29,1.0,858628096.0,66678816768.0
24-02 01:22:30,1.0,858619904.0,66678824960.0
24-02 01:22:31,1.0,858619904.0,66678824960.0
24-02 01:22:32,1.0,858615808.0,66678824960.0
24-02 01:22:33,1.0,858615808.0,66678824960.0
24-02 01:22:34,1.0,858615808.0,66678824960.0
24-02 01:22:35,1.0,858615808.0,66678824960.0
24-02 01:22:36,1.0,858611712.0,66678824960.0
24-02 01:22:37,1.0,858611712.0,66678824960.0
24-02 01:22:38,1.0,858484736.0,66678951936.0
24-02 01:22:39,1.0,858480640.0,66678951936.0
24-02 01:22:40,1.0,858476544.0,66678951936.0
24-02 01:22:41,1.0,858472448.0,66678951936.0
24-02 01:22:42,1.0,858480640.0,66678943744.0
24-02 01:22:43,1.0,858480640.0,66678943744.0
24-02 01:22:44,1.0,858451968.0,66678968320.0
24-02 01:22:45,1.0,858460160.0,66678960128.0
24-02 01:22:46,1.0,858460160.0,66678960128.0
24-02 01:22:47,1.0,858460160.0,66678960128.0
24-02 01:22:48,1.0,858456064.0,66678960128.0
24-02 01:22:49,1.0,858460160.0,66678951936.0
24-02 01:22:50,1.0,858456064.0,66678951936.0
24-02 01:22:51,1.0,858456064.0,66678951936.0
24-02 01:22:52,1.0,858451968.0,66678951936.0
24-02 01:22:53,1.0,858460160.0,66678943744.0
24-02 01:22:54,1.0,858460160.0,66678943744.0
24-02 01:22:55,1.0,858460160.0,66678943744.0
24-02 01:22:56,1.0,858456064.0,66678943744.0
24-02 01:22:57,1.0,858456064.0,66678943744.0
24-02 01:22:58,1.0,858456064.0,66678943744.0
