24-02 00:40:21,0.000,862437376.0,66679066624.0
24-02 00:40:22,1.0,891789312.0,66649706496.0
24-02 00:40:23,1.0,921538560.0,66619949056.0
24-02 00:40:24,1.0,948801536.0,66592686080.0
24-02 00:40:25,1.0,978092032.0,66563395584.0
24-02 00:40:26,1.0,1007443968.0,66534043648.0
24-02 00:40:27,1.0,1036673024.0,66504810496.0
24-02 00:40:28,1.0,1065897984.0,66475577344.0
24-02 00:40:29,1.0,1093136384.0,66448338944.0
24-02 00:40:30,1.0,1122471936.0,66419003392.0
24-02 00:40:31,1.0,1151574016.0,66389897216.0
24-02 00:40:32,1.0,1181061120.0,66360410112.0
24-02 00:40:33,1.0,1210372096.0,66331099136.0
24-02 00:40:34,1.0,1237696512.0,66303774720.0
24-02 00:40:35,1.0,1267056640.0,66274414592.0
24-02 00:40:36,1.0,1296408576.0,66245054464.0
24-02 00:40:37,1.0,1325776896.0,66215686144.0
24-02 00:40:38,1.0,1355259904.0,66186199040.0
24-02 00:40:39,1.0,1382641664.0,66158817280.0
24-02 00:40:40,1.0,1935204352.0,65606250496.0
24-02 00:40:41,1.0,1935077376.0,65606377472.0
24-02 00:40:42,1.0,1968439296.0,65573015552.0
24-02 00:40:43,1.0,1968308224.0,65573142528.0
24-02 00:40:44,1.0,1968308224.0,65573142528.0
24-02 00:40:45,1.0,1968308224.0,65573142528.0
24-02 00:40:46,1.0,1968308224.0,65573142528.0
24-02 00:40:47,1.0,1968103424.0,65573343232.0
24-02 00:40:48,1.0,1968103424.0,65573343232.0
24-02 00:40:49,1.0,1968095232.0,65573351424.0
24-02 00:40:50,1.0,1968095232.0,65573351424.0
24-02 00:40:51,1.0,1968091136.0,65573351424.0
24-02 00:40:52,1.0,1968099328.0,65573343232.0
24-02 00:40:53,1.0,1967996928.0,65573445632.0
24-02 00:40:54,1.0,1967996928.0,65573445632.0
24-02 00:40:55,1.0,1967992832.0,65573445632.0
24-02 00:40:56,1.0,1967992832.0,65573445632.0
24-02 00:40:57,1.0,1967992832.0,65573445632.0
24-02 00:40:58,1.0,1967992832.0,65573445632.0
24-02 00:40:59,1.0,1967996928.0,65573437440.0
24-02 00:41:00,1.0,1967996928.0,65573437440.0
24-02 00:41:01,1.0,1967996928.0,65573437440.0
24-02 00:41:02,0.0,858992640.0,66682437632.0
24-02 00:41:03,0.0,858992640.0,66682437632.0
24-02 00:41:04,0.0,858988544.0,66682437632.0
24-02 00:41:05,0.0,858980352.0,66682445824.0
24-02 00:41:06,0.0,858980352.0,66682445824.0
