24-02 11:51:33,0.000,975097856.0,65693270016.0
24-02 11:51:34,1.0,975495168.0,65692864512.0
24-02 11:51:35,1.0,975101952.0,65693253632.0
24-02 11:51:36,1.0,975101952.0,65693253632.0
24-02 11:51:37,1.0,975101952.0,65693253632.0
24-02 11:51:38,2.0,974970880.0,65693380608.0
24-02 11:51:39,1.0,974970880.0,65693380608.0
24-02 11:51:40,1.0,974970880.0,65693380608.0
24-02 11:51:41,1.0,974962688.0,65693384704.0
24-02 11:51:42,2.0,974962688.0,65693384704.0
24-02 11:51:43,1.0,974921728.0,65693425664.0
24-02 11:51:44,1.0,974848000.0,65693495296.0
24-02 11:51:45,1.0,974848000.0,65693495296.0
24-02 11:51:46,1.0,974848000.0,65693495296.0
24-02 11:51:47,1.0,974856192.0,65693487104.0
24-02 11:51:48,1.0,974852096.0,65693487104.0
24-02 11:51:49,1.0,974852096.0,65693487104.0
24-02 11:51:50,1.0,974852096.0,65693487104.0
24-02 11:51:51,1.0,974848000.0,65693487104.0
24-02 11:51:52,1.0,974848000.0,65693487104.0
24-02 11:51:53,1.0,974839808.0,65693495296.0
24-02 11:51:54,1.0,974835712.0,65693495296.0
24-02 11:51:55,1.0,974835712.0,65693495296.0
24-02 11:51:56,1.0,974835712.0,65693495296.0
24-02 11:51:57,1.0,974839808.0,65693487104.0
24-02 11:51:58,1.0,974839808.0,65693487104.0
24-02 11:51:59,1.0,974839808.0,65693487104.0
24-02 11:52:00,1.0,974839808.0,65693487104.0
24-02 11:52:01,1.0,974835712.0,65693487104.0
24-02 11:52:02,1.0,974835712.0,65693487104.0
24-02 11:52:03,1.0,974962688.0,65693360128.0
24-02 11:52:04,1.0,974958592.0,65693360128.0
24-02 11:52:05,1.0,974958592.0,65693360128.0
24-02 11:52:06,1.0,974958592.0,65693360128.0
24-02 11:52:07,1.0,974954496.0,65693360128.0
24-02 11:52:08,1.0,974962688.0,65693351936.0
24-02 11:52:09,1.0,974962688.0,65693351936.0
24-02 11:52:10,1.0,974962688.0,65693351936.0
24-02 11:52:11,1.0,974958592.0,65693351936.0
24-02 11:52:12,1.0,974958592.0,65693351936.0
24-02 11:52:13,1.0,974958592.0,65693351936.0
24-02 11:52:14,1.0,974954496.0,65693351936.0
24-02 11:52:15,1.0,974954496.0,65693351936.0
24-02 11:52:16,2.0,974827520.0,65693478912.0
24-02 11:52:17,2.0,974823424.0,65693478912.0
24-02 11:52:18,2.0,974823424.0,65693478912.0
24-02 11:52:19,2.0,974823424.0,65693478912.0
24-02 11:52:20,2.0,974823424.0,65693478912.0
24-02 11:52:21,1.0,974815232.0,65693487104.0
24-02 11:52:22,1.0,974811136.0,65693487104.0
24-02 11:52:23,1.0,974684160.0,65693614080.0
24-02 11:52:24,1.0,974684160.0,65693614080.0
24-02 11:52:25,1.0,974680064.0,65693614080.0
24-02 11:52:26,1.0,974675968.0,65693618176.0
24-02 11:52:27,1.0,974675968.0,65693618176.0
24-02 11:52:28,1.0,974675968.0,65693618176.0
24-02 11:52:29,1.0,974671872.0,65693618176.0
24-02 11:52:30,1.0,974671872.0,65693618176.0
24-02 11:52:31,1.0,974671872.0,65693618176.0
24-02 11:52:32,1.0,974671872.0,65693618176.0
24-02 11:52:33,2.0,974540800.0,65693745152.0
24-02 11:52:34,1.0,974540800.0,65693745152.0
24-02 11:52:35,1.0,974536704.0,65693745152.0
24-02 11:52:36,1.0,974536704.0,65693745152.0
24-02 11:52:37,1.0,974536704.0,65693745152.0
24-02 11:52:38,1.0,974536704.0,65693745152.0
24-02 11:52:39,1.0,974405632.0,65693872128.0
24-02 11:52:40,1.0,974405632.0,65693872128.0
24-02 11:52:41,1.0,974401536.0,65693872128.0
24-02 11:52:42,1.0,974401536.0,65693872128.0
24-02 11:52:43,1.0,974401536.0,65693872128.0
24-02 11:52:44,1.0,974422016.0,65693847552.0
24-02 11:52:45,1.0,974422016.0,65693847552.0
24-02 11:52:46,1.0,974422016.0,65693847552.0
24-02 11:52:47,1.0,974413824.0,65693855744.0
24-02 11:52:48,1.0,974413824.0,65693855744.0
24-02 11:52:49,1.0,974409728.0,65693855744.0
24-02 11:52:50,1.0,974409728.0,65693855744.0
24-02 11:52:51,1.0,974405632.0,65693855744.0
24-02 11:52:52,1.0,974405632.0,65693855744.0
24-02 11:52:53,1.0,974397440.0,65693863936.0
24-02 11:52:54,1.0,974397440.0,65693863936.0
24-02 11:52:55,1.0,974393344.0,65693863936.0
24-02 11:52:56,1.0,974393344.0,65693863936.0
24-02 11:52:57,1.0,974393344.0,65693863936.0
24-02 11:52:58,1.0,974389248.0,65693863936.0
24-02 11:52:59,1.0,974389248.0,65693863936.0
24-02 11:53:00,1.0,974389248.0,65693863936.0
24-02 11:53:01,1.0,974385152.0,65693863936.0
24-02 11:53:02,1.0,974385152.0,65693863936.0
24-02 11:53:03,2.0,974385152.0,65693863936.0
24-02 11:53:04,1.0,974381056.0,65693863936.0
24-02 11:53:05,1.0,974381056.0,65693863936.0
24-02 11:53:06,2.0,974381056.0,65693863936.0
24-02 11:53:07,1.0,974381056.0,65693863936.0
24-02 11:53:08,2.0,974376960.0,65693863936.0
24-02 11:53:09,2.0,974376960.0,65693863936.0
24-02 11:53:10,1.0,974372864.0,65693863936.0
24-02 11:53:11,1.0,974368768.0,65693868032.0
24-02 11:53:12,2.0,974368768.0,65693868032.0
24-02 11:53:13,1.0,974368768.0,65693868032.0
24-02 11:53:14,1.0,974368768.0,65693868032.0
24-02 11:53:15,2.0,974364672.0,65693868032.0
24-02 11:53:16,1.0,974364672.0,65693868032.0
24-02 11:53:17,1.0,974360576.0,65693868032.0
24-02 11:53:18,1.0,974360576.0,65693868032.0
24-02 11:53:19,1.0,974360576.0,65693868032.0
24-02 11:53:20,1.0,974356480.0,65693868032.0
24-02 11:53:21,2.0,974356480.0,65693868032.0
24-02 11:53:22,2.0,974356480.0,65693868032.0
24-02 11:53:23,1.0,974356480.0,65693868032.0
24-02 11:53:24,1.0,974356480.0,65693868032.0
24-02 11:53:25,1.0,974479360.0,65693741056.0
24-02 11:53:26,1.0,974479360.0,65693741056.0
24-02 11:53:27,1.0,974479360.0,65693741056.0
24-02 11:53:28,1.0,974475264.0,65693741056.0
24-02 11:53:29,1.0,974475264.0,65693741056.0
24-02 11:53:30,1.0,974475264.0,65693741056.0
24-02 11:53:31,1.0,974471168.0,65693741056.0
24-02 11:53:32,1.0,974471168.0,65693741056.0
24-02 11:53:33,1.0,974471168.0,65693741056.0
24-02 11:53:34,1.0,974471168.0,65693741056.0
24-02 11:53:35,1.0,974467072.0,65693741056.0
24-02 11:53:36,1.0,974467072.0,65693741056.0
24-02 11:53:37,1.0,974467072.0,65693741056.0
24-02 11:53:38,1.0,974462976.0,65693741056.0
24-02 11:53:39,1.0,974462976.0,65693741056.0
24-02 11:53:40,1.0,974458880.0,65693741056.0
24-02 11:53:41,1.0,974458880.0,65693741056.0
24-02 11:53:42,1.0,974458880.0,65693741056.0
24-02 11:53:43,1.0,974458880.0,65693741056.0
24-02 11:53:44,1.0,974467072.0,65693732864.0
24-02 11:53:45,1.0,974462976.0,65693732864.0
24-02 11:53:46,1.0,974462976.0,65693732864.0
