"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.C.32_2_compute-641-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 21:32:17 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 21:32:17,0.000,0.0,37.412,947195904.0,93200384.0,193343488.0,66424885248.0,47.731,49.574,27101.907,1125815.989,22129.793,24149.735,60.631,3.854,35.338,0.163,0.0,0.015,48.913,3.689,47.308,0.089,0.0,0.000,48.329,3.652,47.936,0.079,0.0,0.004,47.397,3.635,48.890,0.074,0.0,0.005,48.046,3.573,48.310,0.067,0.0,0.004,49.312,3.579,47.039,0.066,0.0,0.003,48.174,3.492,48.271,0.061,0.0,0.002,48.554,3.497,47.887,0.060,0.0,0.001,51.355,2.572,45.730,0.342,0.0,0.001,50.126,2.465,47.171,0.237,0.0,0.001,50.355,2.452,47.025,0.167,0.0,0.001,49.471,2.317,48.082,0.130,0.0,0.001,52.315,2.298,44.639,0.738,0.000,0.010,49.161,2.170,48.561,0.109,0.0,0.000,48.978,2.115,48.816,0.091,0.0,0.000,49.639,2.095,48.185,0.081,0.0,0.000,75.348,4.530,20.031,0.091,0.0,0.001,70.483,4.394,25.049,0.069,0.000,0.005,73.369,4.423,22.129,0.072,0.000,0.007,74.896,4.238,20.795,0.068,0.000,0.003,75.088,4.232,20.606,0.069,0.000,0.005,74.433,4.254,21.246,0.066,0.0,0.000,75.705,4.276,19.953,0.065,0.0,0.000,75.761,4.144,20.032,0.063,0.0,0.000,72.777,3.055,24.071,0.088,0.000,0.010,73.998,2.945,22.916,0.086,0.000,0.056,74.348,2.675,22.896,0.078,0.000,0.004,74.621,2.574,22.714,0.079,0.000,0.013,75.186,2.549,22.080,0.104,0.0,0.081,75.194,2.453,22.275,0.072,0.0,0.007,75.135,2.351,22.442,0.070,0.0,0.002,74.706,2.362,22.856,0.070,0.0,0.005,0.0,0.0,947195904.0,93200384.0,193343488.0,66424885248.0,16.230,15.390,8.130
25-02 21:32:18,32.0,0.0,70.0,1601880064.0,93200384.0,213786624.0,65749757952.0,0.0,0.0,0.0,0.0,41797.0,45985.0,45.455,10.101,44.444,0.0,0.0,0.0,66.667,9.091,24.242,0.0,0.0,0.0,67.347,9.184,23.469,0.0,0.0,0.0,66.667,9.091,24.242,0.0,0.0,0.0,65.657,10.101,24.242,0.0,0.0,0.0,66.0,8.0,26.0,0.0,0.0,0.0,64.0,9.0,27.0,0.0,0.0,0.0,63.636,10.101,26.263,0.0,0.0,0.0,69.307,13.861,16.832,0.0,0.0,0.0,69.0,10.0,21.0,0.0,0.0,0.0,66.337,11.881,21.782,0.0,0.0,0.0,65.0,13.0,22.0,0.0,0.0,0.0,65.306,11.224,23.469,0.0,0.0,0.0,68.687,10.101,21.212,0.0,0.0,0.0,67.0,12.0,21.0,0.0,0.0,0.0,65.0,12.0,23.0,0.0,0.0,0.0,70.0,11.0,19.0,0.0,0.0,0.0,13.861,15.842,70.297,0.0,0.0,0.0,66.667,11.765,21.569,0.0,0.0,0.0,66.667,10.101,23.232,0.0,0.0,0.0,67.347,9.184,23.469,0.0,0.0,0.0,34.343,9.091,56.566,0.0,0.0,0.0,65.657,9.091,25.253,0.0,0.0,0.0,67.0,9.0,24.0,0.0,0.0,0.0,71.0,13.0,12.0,0.0,0.0,4.0,66.667,12.121,21.212,0.0,0.0,0.0,66.0,11.0,23.0,0.0,0.0,0.0,66.0,12.0,21.0,0.0,0.0,1.0,66.0,10.0,24.0,0.0,0.0,0.0,66.667,10.101,23.232,0.0,0.0,0.0,66.0,7.0,27.0,0.0,0.0,0.0,64.646,11.111,24.242,0.0,0.0,0.0,724294.0,818419.0,1603977216.0,93200384.0,213786624.0,65747660800.0,16.230,15.390,8.130
25-02 21:32:19,32.0,0.0,0.0,2802630656.0,93200384.0,212922368.0,64549871616.0,0.0,0.0,0.0,0.0,31636.0,9059.0,85.859,1.010,13.131,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2802630656.0,93200384.0,212922368.0,64549871616.0,17.490,15.670,8.260
25-02 21:32:20,32.0,0.0,0.0,2802757632.0,93200384.0,212922368.0,64549744640.0,0.0,0.0,0.0,0.0,30627.0,8168.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802757632.0,93200384.0,212922368.0,64549744640.0,17.490,15.670,8.260
25-02 21:32:21,32.0,0.0,0.0,2802884608.0,93200384.0,212922368.0,64549617664.0,0.0,0.0,0.0,0.0,31050.0,8093.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802884608.0,93200384.0,212922368.0,64549617664.0,17.490,15.670,8.260
25-02 21:32:22,32.0,0.0,0.0,2799616000.0,93200384.0,212922368.0,64552886272.0,0.0,0.0,0.0,0.0,30992.0,8039.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,683.0,575.0,2799616000.0,93204480.0,212918272.0,64552886272.0,17.490,15.670,8.260
25-02 21:32:23,32.0,0.0,0.0,2799296512.0,93208576.0,212922368.0,64553197568.0,0.0,0.0,0.0,311296.0,31161.0,8456.0,81.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799296512.0,93208576.0,212922368.0,64553197568.0,17.490,15.670,8.260
25-02 21:32:24,32.0,0.0,0.0,2799030272.0,93208576.0,212926464.0,64553459712.0,0.0,0.0,0.0,0.0,32453.0,9188.0,4.0,1.0,95.0,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799030272.0,93208576.0,212926464.0,64553459712.0,18.650,15.940,8.390
25-02 21:32:25,19.0,0.0,0.0,2795966464.0,93208576.0,212926464.0,64556523520.0,0.0,0.0,0.0,0.0,36313.0,19485.0,49.495,1.010,49.495,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795966464.0,93208576.0,212926464.0,64556523520.0,18.650,15.940,8.390
25-02 21:32:26,1.0,0.0,1.0,953868288.0,93208576.0,193376256.0,66418171904.0,0.0,0.0,0.0,0.0,28310.0,56194.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.881,1.980,86.139,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,7.0,3.0,90.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2776.0,3444.0,953868288.0,93208576.0,193376256.0,66418171904.0,18.650,15.940,8.390
