"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.B.32_3_compute-641-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 21:35:18 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 21:35:18,0.000,0.0,37.411,945311744.0,93601792.0,193675264.0,66426036224.0,47.729,49.572,27100.806,1125776.358,22129.877,24149.197,60.631,3.854,35.338,0.163,0.0,0.015,48.913,3.689,47.308,0.089,0.0,0.000,48.329,3.652,47.936,0.079,0.0,0.004,47.397,3.635,48.889,0.074,0.0,0.005,48.047,3.573,48.309,0.067,0.0,0.004,49.313,3.579,47.039,0.066,0.0,0.003,48.175,3.492,48.270,0.061,0.0,0.002,48.554,3.497,47.887,0.060,0.0,0.001,51.356,2.572,45.730,0.342,0.0,0.001,50.126,2.464,47.171,0.237,0.0,0.001,50.356,2.452,47.025,0.167,0.0,0.001,49.471,2.317,48.081,0.130,0.0,0.001,52.316,2.298,44.638,0.738,0.000,0.010,49.161,2.170,48.560,0.109,0.0,0.000,48.979,2.115,48.815,0.091,0.0,0.000,49.640,2.095,48.184,0.081,0.0,0.000,75.347,4.530,20.031,0.091,0.0,0.001,70.482,4.394,25.050,0.069,0.000,0.005,73.368,4.423,22.130,0.072,0.000,0.007,74.895,4.238,20.796,0.068,0.000,0.003,75.088,4.232,20.606,0.069,0.000,0.005,74.433,4.254,21.246,0.066,0.0,0.000,75.704,4.276,19.954,0.065,0.0,0.000,75.760,4.144,20.033,0.063,0.0,0.000,72.776,3.055,24.072,0.088,0.000,0.010,73.998,2.945,22.916,0.086,0.000,0.056,74.347,2.675,22.896,0.078,0.000,0.004,74.620,2.574,22.714,0.079,0.000,0.013,75.185,2.549,22.080,0.104,0.0,0.081,75.193,2.453,22.275,0.072,0.0,0.007,75.134,2.351,22.443,0.070,0.0,0.002,74.706,2.362,22.857,0.070,0.0,0.005,0.0,0.0,945311744.0,93601792.0,193675264.0,66426036224.0,21.330,18.530,10.620
25-02 21:35:19,32.0,0.0,70.0,1061679104.0,93601792.0,213233664.0,66290110464.0,0.0,0.0,0.0,0.0,40068.0,43825.0,68.317,10.891,20.792,0.0,0.0,0.0,67.677,11.111,21.212,0.0,0.0,0.0,67.0,10.0,23.0,0.0,0.0,0.0,70.0,10.0,20.0,0.0,0.0,0.0,67.0,11.0,22.0,0.0,0.0,0.0,67.677,9.091,23.232,0.0,0.0,0.0,68.0,10.0,22.0,0.0,0.0,0.0,67.0,8.0,25.0,0.0,0.0,0.0,71.0,14.0,15.0,0.0,0.0,0.0,69.0,13.0,18.0,0.0,0.0,0.0,69.697,12.121,18.182,0.0,0.0,0.0,69.697,11.111,19.192,0.0,0.0,0.0,70.0,10.0,20.0,0.0,0.0,0.0,69.0,10.0,21.0,0.0,0.0,0.0,68.0,11.0,21.0,0.0,0.0,0.0,67.327,12.871,19.802,0.0,0.0,0.0,66.667,10.101,23.232,0.0,0.0,0.0,69.0,11.0,20.0,0.0,0.0,0.0,57.576,2.020,40.404,0.0,0.0,0.0,65.0,11.0,24.0,0.0,0.0,0.0,67.677,12.121,20.202,0.0,0.0,0.0,69.697,9.091,21.212,0.0,0.0,0.0,64.706,11.765,23.529,0.0,0.0,0.0,67.677,7.071,25.253,0.0,0.0,0.0,72.727,12.121,11.111,0.0,0.0,4.040,66.337,13.861,19.802,0.0,0.0,0.0,68.687,12.121,19.192,0.0,0.0,0.0,67.677,11.111,21.212,0.0,0.0,0.0,12.871,9.901,77.228,0.0,0.0,0.0,64.0,10.0,26.0,0.0,0.0,0.0,68.687,10.101,21.212,0.0,0.0,0.0,64.646,11.111,24.242,0.0,0.0,0.0,0.0,0.0,1061679104.0,93601792.0,213233664.0,66290110464.0,21.330,18.530,10.620
25-02 21:35:20,33.0,0.0,0.0,1062817792.0,93601792.0,213237760.0,66288967680.0,0.0,0.0,0.0,0.0,32040.0,8318.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,781699.0,876424.0,1062817792.0,93601792.0,213237760.0,66288967680.0,22.180,18.750,10.730
25-02 21:35:21,32.0,0.0,0.0,1062809600.0,93601792.0,213237760.0,66288975872.0,0.0,0.0,0.0,0.0,32047.0,8310.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062809600.0,93601792.0,213237760.0,66288975872.0,22.180,18.750,10.730
25-02 21:35:22,32.0,0.0,0.0,1060524032.0,93601792.0,213237760.0,66291261440.0,0.0,0.0,0.0,0.0,32102.0,8392.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1273.0,575.0,1060524032.0,93601792.0,213237760.0,66291261440.0,22.180,18.750,10.730
25-02 21:35:23,0.0,0.0,1.0,951300096.0,93609984.0,193699840.0,66420015104.0,0.0,0.0,0.0,49152.0,23549.0,32052.0,27.551,0.0,72.449,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,27.0,1.0,53.0,19.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,0.0,0.0,951300096.0,93609984.0,193699840.0,66420015104.0,22.180,18.750,10.730
25-02 21:35:24,0.0,0.0,0.0,947437568.0,93622272.0,193691648.0,66423873536.0,0.0,0.0,0.0,163840.0,2044.0,2161.0,0.0,1.020,96.939,2.041,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3366.0,3748.0,947437568.0,93622272.0,193691648.0,66423873536.0,22.180,18.750,10.730
25-02 21:35:25,0.0,0.0,0.0,947429376.0,93622272.0,193699840.0,66423873536.0,0.0,0.0,0.0,0.0,1997.0,2177.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,947429376.0,93622272.0,193699840.0,66423873536.0,20.490,18.460,10.680
25-02 21:35:26,0.0,0.0,0.0,946601984.0,93622272.0,193699840.0,66424700928.0,0.0,0.0,0.0,0.0,2007.0,2153.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,120.0,0.0,946601984.0,93622272.0,193699840.0,66424700928.0,20.490,18.460,10.680
25-02 21:35:27,1.0,0.0,0.0,946302976.0,93622272.0,193699840.0,66424999936.0,0.0,0.0,0.0,0.0,2014.0,2188.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,946302976.0,93622272.0,193699840.0,66424999936.0,20.490,18.460,10.680
