"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_1_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:10:17 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:10:27,24.0,0.0,0.0,2254585856.0,368656384.0,8442810368.0,39674941440.0,0.0,0.0,0.0,0.0,32956.0,7542.0,68.0,32.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,71.287,25.743,0.0,0.0,0.0,2.970,67.327,30.693,0.0,0.0,0.0,1.980,74.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,60.606,38.384,0.0,0.0,0.0,1.010,68.0,30.0,0.0,0.0,0.0,2.0,64.0,34.0,0.0,0.0,0.0,2.0,62.626,37.374,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,51019828.0,51008172.0,2254585856.0,368656384.0,8442810368.0,39674941440.0,14.190,7.580,4.810
25-02 20:10:28,24.0,0.0,0.0,2253824000.0,368656384.0,8442810368.0,39675703296.0,0.0,0.0,0.0,0.0,32735.0,7530.0,68.0,32.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,74.747,23.232,0.0,0.0,0.0,2.020,69.0,30.0,0.0,0.0,0.0,1.0,74.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.366,33.663,0.0,0.0,0.0,2.970,66.0,32.0,0.0,0.0,0.0,2.0,65.347,33.663,0.0,0.0,0.0,0.990,67.0,32.0,0.0,0.0,0.0,1.0,67.0,33.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2253824000.0,368656384.0,8442810368.0,39675703296.0,14.980,7.850,4.910
25-02 20:10:29,24.0,0.0,0.0,2254327808.0,368656384.0,8442814464.0,39675195392.0,0.0,0.0,0.0,0.0,32677.0,7543.0,64.646,35.354,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,73.0,26.0,0.0,0.0,0.0,1.0,68.0,31.0,0.0,0.0,0.0,1.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,62.626,36.364,0.0,0.0,0.0,1.010,67.327,30.693,0.0,0.0,0.0,1.980,66.667,32.323,0.0,0.0,0.0,1.010,65.0,35.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,55162236.0,54966618.0,2254327808.0,368656384.0,8442814464.0,39675195392.0,14.980,7.850,4.910
25-02 20:10:30,24.0,0.0,0.0,2253049856.0,368656384.0,8442814464.0,39676473344.0,0.0,0.0,0.0,0.0,32020.0,7552.0,65.347,34.653,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.707,28.283,0.0,0.0,0.0,1.010,64.0,35.0,0.0,0.0,0.0,1.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,65.657,33.333,0.0,0.0,0.0,1.010,65.0,33.0,0.0,0.0,0.0,2.0,61.386,38.614,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,0.0,0.0,2253430784.0,368656384.0,8442814464.0,39676092416.0,14.980,7.850,4.910
25-02 20:10:31,24.0,0.0,0.0,2252328960.0,368656384.0,8442814464.0,39677194240.0,0.0,0.0,0.0,0.0,30950.0,7540.0,66.667,33.333,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.366,34.653,0.0,0.0,0.0,1.980,63.636,36.364,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,60.0,38.0,0.0,0.0,0.0,2.0,60.0,39.0,0.0,0.0,0.0,1.0,58.0,41.0,0.0,0.0,0.0,1.0,65.0,35.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,50012346.0,50228976.0,2252328960.0,368656384.0,8442814464.0,39677194240.0,14.980,7.850,4.910
25-02 20:10:32,24.0,0.0,0.0,2252075008.0,368656384.0,8442814464.0,39677448192.0,0.0,0.0,0.0,4096.0,30207.0,7274.0,64.0,36.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.646,34.343,0.0,0.0,0.0,1.010,64.356,34.653,0.0,0.0,0.0,0.990,67.327,32.673,0.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,68.0,31.0,0.0,0.0,0.0,1.0,56.0,43.0,0.0,0.0,0.0,1.0,61.616,38.384,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,0.0,0.0,2252836864.0,368656384.0,8442814464.0,39676686336.0,14.980,7.850,4.910
25-02 20:10:33,24.0,0.0,0.0,2251313152.0,368656384.0,8442814464.0,39678210048.0,0.0,0.0,0.0,0.0,41857.0,6736.0,84.158,15.842,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,67.647,28.431,0.0,0.0,0.0,3.922,84.0,12.0,0.0,0.0,0.0,4.0,88.889,11.111,0.0,0.0,0.0,0.0,75.248,20.792,0.0,0.0,0.0,3.960,83.0,17.0,0.0,0.0,0.0,0.0,71.287,24.752,0.0,0.0,0.0,3.960,84.158,11.881,0.0,0.0,0.0,3.960,76.238,18.812,0.0,0.0,0.0,4.950,78.0,21.0,0.0,0.0,0.0,1.0,86.139,13.861,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,58178194.0,58165956.0,2251694080.0,368656384.0,8442814464.0,39677829120.0,15.700,8.120,5.010
25-02 20:10:34,24.0,0.0,0.0,2251345920.0,368656384.0,8442818560.0,39678173184.0,0.0,0.0,0.0,0.0,41342.0,6745.0,88.0,12.0,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,81.633,14.286,0.0,0.0,0.0,4.082,80.0,17.0,0.0,0.0,0.0,3.0,88.119,11.881,0.0,0.0,0.0,0.0,76.768,20.202,0.0,0.0,0.0,3.030,72.0,28.0,0.0,0.0,0.0,0.0,82.0,15.0,0.0,0.0,0.0,3.0,80.808,16.162,0.0,0.0,0.0,3.030,80.808,15.152,0.0,0.0,0.0,4.040,79.208,18.812,0.0,0.0,0.0,1.980,79.0,21.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2251726848.0,368656384.0,8442818560.0,39677792256.0,15.700,8.120,5.010
25-02 20:10:35,24.0,0.0,0.0,2250760192.0,368656384.0,8442818560.0,39678758912.0,0.0,0.0,0.0,0.0,42083.0,6787.0,84.848,15.152,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,68.317,28.713,0.0,0.0,0.0,2.970,86.0,11.0,0.0,0.0,0.0,3.0,87.879,12.121,0.0,0.0,0.0,0.0,73.267,22.772,0.0,0.0,0.0,3.960,83.0,17.0,0.0,0.0,0.0,0.0,70.707,24.242,0.0,0.0,0.0,5.051,84.0,12.0,0.0,0.0,0.0,4.0,75.0,19.0,0.0,0.0,0.0,6.0,75.758,23.232,0.0,0.0,0.0,1.010,85.859,14.141,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,92025941.0,92014060.0,2249998336.0,368656384.0,8442818560.0,39679520768.0,15.700,8.120,5.010
25-02 20:10:36,24.0,0.0,0.0,2251177984.0,368656384.0,8442818560.0,39678341120.0,0.0,0.0,0.0,0.0,41572.0,6739.0,85.149,14.851,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,76.0,20.0,0.0,0.0,0.0,4.0,81.0,17.0,0.0,0.0,0.0,2.0,87.129,12.871,0.0,0.0,0.0,0.0,77.778,20.202,0.0,0.0,0.0,2.020,75.758,24.242,0.0,0.0,0.0,0.0,76.0,21.0,0.0,0.0,0.0,3.0,81.0,15.0,0.0,0.0,0.0,4.0,77.228,18.812,0.0,0.0,0.0,3.960,77.228,20.792,0.0,0.0,0.0,1.980,80.0,20.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2250797056.0,368656384.0,8442818560.0,39678722048.0,15.700,8.120,5.010
25-02 20:10:37,24.0,0.0,0.0,2251423744.0,368656384.0,8442818560.0,39678095360.0,0.0,0.0,0.0,20480.0,41799.0,6750.0,86.869,13.131,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,68.0,28.0,0.0,0.0,0.0,4.0,85.0,10.0,0.0,0.0,0.0,5.0,87.879,12.121,0.0,0.0,0.0,0.0,72.277,23.762,0.0,0.0,0.0,3.960,82.178,17.822,0.0,0.0,0.0,0.0,72.277,22.772,0.0,0.0,0.0,4.950,85.0,10.0,0.0,0.0,0.0,5.0,76.768,18.182,0.0,0.0,0.0,5.051,77.778,21.212,0.0,0.0,0.0,1.010,86.0,14.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,91103057.0,90873333.0,2251423744.0,368656384.0,8442818560.0,39678095360.0,15.700,8.120,5.010
25-02 20:10:38,24.0,0.0,0.0,2251169792.0,368656384.0,8442818560.0,39678349312.0,0.0,0.0,0.0,0.0,36561.0,6599.0,78.218,21.782,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,20.619,6.186,72.165,0.0,0.0,1.031,76.0,22.0,0.0,0.0,0.0,2.0,80.198,19.802,0.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,0.0,1.0,75.758,24.242,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,73.0,24.0,0.0,0.0,0.0,3.0,69.307,27.723,0.0,0.0,0.0,2.970,71.0,29.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,0.0,0.0,2251169792.0,368656384.0,8442818560.0,39678349312.0,16.360,8.380,5.110
25-02 20:10:39,24.0,0.0,0.0,2255609856.0,368656384.0,8442822656.0,39673905152.0,0.0,0.0,0.0,0.0,42314.0,6750.0,87.0,13.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,82.0,15.0,0.0,0.0,0.0,3.0,77.778,22.222,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,74.747,22.222,0.0,0.0,0.0,3.030,84.158,11.881,0.0,0.0,0.0,3.960,76.0,19.0,0.0,0.0,0.0,5.0,72.277,25.743,0.0,0.0,0.0,1.980,85.149,11.881,0.0,0.0,0.0,2.970,76.471,19.608,0.0,0.0,0.0,3.922,84031890.0,83966526.0,2255609856.0,368656384.0,8442822656.0,39673905152.0,16.360,8.380,5.110
25-02 20:10:40,24.0,0.0,0.0,2254721024.0,368656384.0,8442822656.0,39674793984.0,0.0,0.0,0.0,0.0,42302.0,6738.0,86.0,14.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,82.828,13.131,0.0,0.0,0.0,4.040,75.248,24.752,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,76.0,20.0,0.0,0.0,0.0,4.0,84.0,12.0,0.0,0.0,0.0,4.0,77.778,18.182,0.0,0.0,0.0,4.040,74.490,25.510,0.0,0.0,0.0,0.0,84.0,12.0,0.0,0.0,0.0,4.0,76.768,20.202,0.0,0.0,0.0,3.030,0.0,0.0,2254721024.0,368656384.0,8442822656.0,39674793984.0,16.360,8.380,5.110
25-02 20:10:41,24.0,0.0,0.0,2253832192.0,368656384.0,8442822656.0,39675682816.0,0.0,0.0,0.0,0.0,42014.0,6736.0,87.0,13.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,81.188,13.861,0.0,0.0,0.0,4.950,76.0,24.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,77.0,20.0,0.0,0.0,0.0,3.0,83.838,13.131,0.0,0.0,0.0,3.030,75.0,20.0,0.0,0.0,0.0,5.0,73.267,25.743,0.0,0.0,0.0,0.990,83.838,12.121,0.0,0.0,0.0,4.040,77.0,19.0,0.0,0.0,0.0,4.0,92446096.0,92632950.0,2254213120.0,368656384.0,8442822656.0,39675301888.0,16.360,8.380,5.110
25-02 20:10:42,24.0,0.0,0.0,2253414400.0,368656384.0,8442822656.0,39676100608.0,0.0,0.0,0.0,0.0,41872.0,6736.0,87.879,12.121,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,83.0,13.0,0.0,0.0,0.0,4.0,73.737,26.263,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,73.267,22.772,0.0,0.0,0.0,3.960,82.0,13.0,0.0,0.0,0.0,5.0,75.248,18.812,0.0,0.0,0.0,5.941,73.0,26.0,0.0,0.0,0.0,1.0,85.0,12.0,0.0,0.0,0.0,3.0,76.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,2254176256.0,368656384.0,8442822656.0,39675338752.0,16.360,8.380,5.110
25-02 20:10:43,24.0,0.0,0.0,2253283328.0,368656384.0,8442826752.0,39676227584.0,0.0,0.0,0.0,0.0,41543.0,6732.0,86.139,13.861,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,83.838,14.141,0.0,0.0,0.0,2.020,78.0,22.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,77.778,19.192,0.0,0.0,0.0,3.030,80.198,15.842,0.0,0.0,0.0,3.960,76.768,18.182,0.0,0.0,0.0,5.051,76.0,23.0,0.0,0.0,0.0,1.0,84.158,12.871,0.0,0.0,0.0,2.970,79.798,17.172,0.0,0.0,0.0,3.030,92042788.0,92013882.0,2253664256.0,368656384.0,8442826752.0,39675846656.0,16.980,8.640,5.220
25-02 20:10:44,24.0,0.0,1.0,2253156352.0,368656384.0,8442826752.0,39676354560.0,0.0,0.0,0.0,0.0,42107.0,6748.0,86.0,14.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,82.0,14.0,0.0,0.0,0.0,4.0,76.0,24.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,76.0,21.0,0.0,0.0,0.0,3.0,83.838,12.121,0.0,0.0,0.0,4.040,75.0,21.0,0.0,0.0,0.0,4.0,74.0,25.0,0.0,0.0,0.0,1.0,86.0,11.0,0.0,0.0,0.0,3.0,74.257,19.802,0.0,0.0,0.0,5.941,0.0,0.0,2253537280.0,368656384.0,8442826752.0,39675973632.0,16.980,8.640,5.220
