"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.B.32_3_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:20:34 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:20:35,0.0,0.0,12.376,1009266688.0,368656384.0,8429666304.0,40933404672.0,87.814,289.806,11473.783,494780.293,2810.119,11966.534,16.290,1.667,81.855,0.159,0.000,0.029,28.923,1.895,69.162,0.020,0.0,0.000,24.384,1.913,73.682,0.019,0.0,0.003,21.863,2.115,76.006,0.014,0.0,0.003,19.403,2.017,78.567,0.011,0.0,0.002,17.927,2.011,80.050,0.010,0.0,0.002,19.702,1.842,78.260,0.187,0.000,0.008,19.962,1.951,78.048,0.037,0.0,0.002,18.840,2.030,79.103,0.024,0.0,0.002,18.467,2.066,79.449,0.016,0.0,0.001,17.429,2.117,80.441,0.011,0.0,0.001,17.132,2.078,80.780,0.009,0.0,0.001,33.859,1.879,64.221,0.040,0.0,0.002,19.658,1.413,78.918,0.009,0.000,0.003,23.366,1.352,75.271,0.008,0.000,0.003,27.159,1.321,71.508,0.008,0.000,0.004,29.049,1.556,69.387,0.006,0.000,0.001,30.144,1.586,68.263,0.007,0.0,0.000,29.039,1.808,69.113,0.038,0.000,0.002,28.901,1.516,69.573,0.008,0.000,0.002,29.649,1.588,68.755,0.007,0.000,0.001,29.219,1.436,69.338,0.006,0.000,0.001,29.173,1.470,69.351,0.005,0.0,0.001,28.988,1.505,69.502,0.005,0.0,0.000,0.0,0.0,1009266688.0,368656384.0,8429666304.0,40933404672.0,17.070,15.790,10.620
25-02 20:20:36,24.0,0.0,48.0,1095254016.0,368656384.0,8444084224.0,40832999424.0,0.0,0.0,0.0,0.0,31484.0,32547.0,67.0,8.0,24.0,0.0,0.0,1.0,74.257,12.871,12.871,0.0,0.0,0.0,70.0,12.0,18.0,0.0,0.0,0.0,67.327,13.861,18.812,0.0,0.0,0.0,69.307,11.881,18.812,0.0,0.0,0.0,69.0,11.0,20.0,0.0,0.0,0.0,62.626,11.111,26.263,0.0,0.0,0.0,68.317,11.881,19.802,0.0,0.0,0.0,68.0,11.0,21.0,0.0,0.0,0.0,12.871,9.901,77.228,0.0,0.0,0.0,66.0,12.0,22.0,0.0,0.0,0.0,65.0,11.0,24.0,0.0,0.0,0.0,69.697,11.111,19.192,0.0,0.0,0.0,74.0,14.0,10.0,0.0,0.0,2.0,70.707,10.101,19.192,0.0,0.0,0.0,68.687,11.111,20.202,0.0,0.0,0.0,69.0,12.0,19.0,0.0,0.0,0.0,68.0,10.0,22.0,0.0,0.0,0.0,68.687,9.091,22.222,0.0,0.0,0.0,69.0,12.0,18.0,0.0,0.0,1.0,55.0,11.0,34.0,0.0,0.0,0.0,68.0,10.0,22.0,0.0,0.0,0.0,67.327,12.871,19.802,0.0,0.0,0.0,65.347,10.891,23.762,0.0,0.0,0.0,661266.0,735159.0,1095254016.0,368656384.0,8444084224.0,40832999424.0,17.070,15.790,10.620
25-02 20:20:37,24.0,0.0,0.0,1095221248.0,368656384.0,8444370944.0,40832745472.0,0.0,0.0,0.0,0.0,23833.0,7421.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095221248.0,368656384.0,8444370944.0,40832745472.0,17.070,15.790,10.620
25-02 20:20:38,24.0,0.0,0.0,1095237632.0,368656384.0,8444354560.0,40832745472.0,0.0,0.0,0.0,0.0,24461.0,7558.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095237632.0,368656384.0,8444354560.0,40832745472.0,17.070,15.790,10.620
25-02 20:20:39,24.0,0.0,0.0,1093713920.0,368656384.0,8444354560.0,40834269184.0,0.0,0.0,0.0,0.0,24472.0,7572.0,100.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093713920.0,368656384.0,8444354560.0,40834269184.0,17.550,15.910,10.690
25-02 20:20:40,1.0,1.0,0.0,1014566912.0,368656384.0,8429871104.0,40927899648.0,0.0,0.0,0.0,151552.0,33300.0,28902.0,63.636,27.273,9.091,0.0,0.0,0.0,50.0,41.0,9.0,0.0,0.0,0.0,87.0,3.0,9.0,0.0,0.0,1.0,74.747,16.162,9.091,0.0,0.0,0.0,62.0,29.0,9.0,0.0,0.0,0.0,64.356,26.733,8.911,0.0,0.0,0.0,54.0,37.0,7.0,2.0,0.0,0.0,44.444,46.465,9.091,0.0,0.0,0.0,45.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,41.0,9.0,0.0,0.0,0.0,49.495,41.414,9.091,0.0,0.0,0.0,54.0,37.0,9.0,0.0,0.0,0.0,58.0,33.0,9.0,0.0,0.0,0.0,73.737,17.172,9.091,0.0,0.0,0.0,63.0,28.0,9.0,0.0,0.0,0.0,55.0,36.0,9.0,0.0,0.0,0.0,83.838,8.081,8.081,0.0,0.0,0.0,46.465,44.444,9.091,0.0,0.0,0.0,50.505,40.404,9.091,0.0,0.0,0.0,53.0,38.0,9.0,0.0,0.0,0.0,48.485,43.434,8.081,0.0,0.0,0.0,47.0,44.0,9.0,0.0,0.0,0.0,43.0,48.0,9.0,0.0,0.0,0.0,2064.0,1824.0,1014566912.0,368656384.0,8429871104.0,40927899648.0,17.550,15.910,10.690
25-02 20:20:41,0.0,0.0,1.0,1009127424.0,368656384.0,8429682688.0,40933527552.0,0.0,0.0,0.0,49152.0,2308.0,2218.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1009127424.0,368656384.0,8429682688.0,40933527552.0,17.550,15.910,10.690
25-02 20:20:42,0.0,0.0,0.0,1007022080.0,368656384.0,8429682688.0,40935632896.0,0.0,0.0,0.0,0.0,1989.0,2146.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12337.0,15000.0,1007022080.0,368656384.0,8429682688.0,40935632896.0,17.550,15.910,10.690
25-02 20:20:43,0.0,0.0,0.0,1007022080.0,368656384.0,8429682688.0,40935632896.0,0.0,0.0,0.0,49152.0,2004.0,2141.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1007017984.0,368656384.0,8429686784.0,40935632896.0,17.550,15.910,10.690
25-02 20:20:44,0.0,0.0,0.0,1006764032.0,368656384.0,8429686784.0,40935886848.0,0.0,0.0,0.0,0.0,1979.0,2152.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1006764032.0,368656384.0,8429686784.0,40935886848.0,16.220,15.660,10.640
