"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.B.32_5_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:29:38 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:29:38,0.0,0.0,12.376,1008218112.0,368656384.0,8430542848.0,40933576704.0,87.812,289.800,11473.538,494772.465,2810.618,11966.456,16.290,1.667,81.854,0.159,0.000,0.029,28.923,1.895,69.161,0.020,0.0,0.000,24.384,1.913,73.681,0.019,0.0,0.003,21.863,2.115,76.005,0.014,0.0,0.003,19.403,2.018,78.566,0.011,0.0,0.002,17.928,2.011,80.049,0.010,0.0,0.002,19.703,1.842,78.259,0.187,0.000,0.008,19.963,1.951,78.047,0.037,0.0,0.002,18.841,2.031,79.102,0.024,0.0,0.002,18.468,2.066,79.448,0.016,0.0,0.001,17.429,2.118,80.440,0.011,0.0,0.001,17.132,2.078,80.779,0.009,0.0,0.001,33.859,1.879,64.221,0.040,0.0,0.002,19.658,1.413,78.917,0.009,0.000,0.003,23.367,1.352,75.270,0.008,0.000,0.003,27.160,1.321,71.507,0.008,0.000,0.004,29.050,1.556,69.387,0.006,0.000,0.001,30.144,1.586,68.262,0.007,0.0,0.000,29.040,1.809,69.112,0.038,0.000,0.002,28.902,1.517,69.572,0.008,0.000,0.002,29.649,1.589,68.754,0.007,0.000,0.001,29.220,1.437,69.337,0.006,0.000,0.001,29.173,1.471,69.351,0.005,0.0,0.001,28.988,1.505,69.501,0.005,0.0,0.000,0.0,0.0,1008988160.0,368656384.0,8430542848.0,40932806656.0,16.220,16.330,13.120
25-02 20:29:39,24.0,0.0,48.0,1093447680.0,368656384.0,8444760064.0,40834129920.0,0.0,0.0,0.0,0.0,30292.0,31105.0,69.0,12.0,19.0,0.0,0.0,0.0,69.307,14.851,15.842,0.0,0.0,0.0,66.667,13.131,20.202,0.0,0.0,0.0,68.367,10.204,21.429,0.0,0.0,0.0,66.667,11.111,22.222,0.0,0.0,0.0,67.677,9.091,23.232,0.0,0.0,0.0,69.307,11.881,18.812,0.0,0.0,0.0,66.667,11.111,22.222,0.0,0.0,0.0,64.356,11.881,22.772,0.0,0.0,0.990,67.0,9.0,24.0,0.0,0.0,0.0,65.657,10.101,24.242,0.0,0.0,0.0,64.646,10.101,25.253,0.0,0.0,0.0,64.646,11.111,24.242,0.0,0.0,0.0,71.0,13.0,13.0,0.0,0.0,3.0,68.367,10.204,21.429,0.0,0.0,0.0,64.0,13.0,23.0,0.0,0.0,0.0,66.0,11.0,23.0,0.0,0.0,0.0,65.657,11.111,23.232,0.0,0.0,0.0,55.0,2.0,43.0,0.0,0.0,0.0,65.0,10.0,24.0,0.0,0.0,1.0,65.347,10.891,22.772,0.0,0.0,0.990,64.646,12.121,23.232,0.0,0.0,0.0,64.0,12.0,24.0,0.0,0.0,0.0,65.657,9.091,25.253,0.0,0.0,0.0,0.0,0.0,1093447680.0,368656384.0,8444760064.0,40834129920.0,16.760,16.440,13.180
25-02 20:29:40,24.0,0.0,0.0,1094004736.0,368656384.0,8445218816.0,40833114112.0,0.0,0.0,0.0,0.0,24955.0,6751.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,608670.0,681663.0,1094004736.0,368656384.0,8445218816.0,40833114112.0,16.760,16.440,13.180
25-02 20:29:41,24.0,0.0,0.0,1094127616.0,368656384.0,8445222912.0,40832987136.0,0.0,0.0,0.0,0.0,24962.0,6759.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094127616.0,368656384.0,8445222912.0,40832987136.0,16.760,16.440,13.180
25-02 20:29:42,24.0,0.0,0.0,1092096000.0,368656384.0,8445222912.0,40835018752.0,0.0,0.0,0.0,0.0,24978.0,6749.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,768.0,528.0,1092096000.0,368656384.0,8445222912.0,40835018752.0,16.760,16.440,13.180
25-02 20:29:43,1.0,0.0,1.0,1010032640.0,368656384.0,8430559232.0,40931745792.0,0.0,0.0,0.0,45056.0,15175.0,25019.0,7.071,2.020,90.909,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,5.941,2.970,91.089,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,6.0,3.0,91.0,0.0,0.0,0.0,6.0,3.0,91.0,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,0.0,0.0,1010032640.0,368656384.0,8430559232.0,40931745792.0,16.760,16.440,13.180
25-02 20:29:44,0.0,0.0,0.0,1007140864.0,368656384.0,8430559232.0,40934637568.0,0.0,0.0,0.0,94208.0,2003.0,2177.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15137.0,15810.0,1007140864.0,368656384.0,8430559232.0,40934637568.0,15.420,16.170,13.110
25-02 20:29:45,0.0,0.0,0.0,1007058944.0,368656384.0,8430559232.0,40934719488.0,0.0,0.0,0.0,0.0,1969.0,2122.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1007058944.0,368656384.0,8430559232.0,40934719488.0,15.420,16.170,13.110
25-02 20:29:46,0.0,0.0,0.0,1006931968.0,368656384.0,8430559232.0,40934846464.0,0.0,0.0,0.0,0.0,1980.0,2137.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,650.0,0.0,1006931968.0,368656384.0,8430559232.0,40934846464.0,15.420,16.170,13.110
25-02 20:29:47,0.0,0.0,0.0,1005666304.0,368656384.0,8430559232.0,40936112128.0,0.0,0.0,0.0,0.0,2015.0,2183.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1005662208.0,368656384.0,8430563328.0,40936112128.0,15.420,16.170,13.110
