"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.32_1_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:13:06 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:13:16,24.0,0.0,0.0,3956764672.0,368656384.0,8443592704.0,37971980288.0,0.0,0.0,0.0,0.0,33309.0,7092.0,84.0,16.0,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,80.0,17.0,0.0,0.0,0.0,3.0,78.788,19.192,0.0,0.0,0.0,2.020,79.208,19.802,0.0,0.0,0.0,0.990,80.198,19.802,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,77.0,22.0,0.0,0.0,0.0,1.0,80.0,20.0,0.0,0.0,0.0,0.0,77.0,21.0,0.0,0.0,0.0,2.0,69.0,30.0,0.0,0.0,0.0,1.0,75.758,24.242,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,36787118.0,36802064.0,3956764672.0,368656384.0,8443592704.0,37971980288.0,14.550,10.870,6.570
25-02 20:13:17,24.0,0.0,0.0,3957907456.0,368656384.0,8443592704.0,37970837504.0,0.0,0.0,0.0,12288.0,32790.0,6838.0,82.178,17.822,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,78.0,21.0,0.0,0.0,0.0,1.0,77.0,21.0,0.0,0.0,0.0,2.0,75.0,25.0,0.0,0.0,0.0,0.0,78.0,21.0,0.0,0.0,0.0,1.0,79.208,20.792,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,75.0,23.0,0.0,0.0,0.0,2.0,68.0,31.0,0.0,0.0,0.0,1.0,74.0,26.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3957526528.0,368656384.0,8443592704.0,37971218432.0,14.550,10.870,6.570
25-02 20:13:18,24.0,0.0,0.0,3955744768.0,368656384.0,8443596800.0,37972996096.0,0.0,0.0,0.0,0.0,31800.0,6761.0,78.788,21.212,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,76.0,23.0,0.0,0.0,0.0,1.0,75.0,23.0,0.0,0.0,0.0,2.0,74.747,24.242,0.0,0.0,0.0,1.010,78.0,22.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,74.0,25.0,0.0,0.0,0.0,1.0,74.0,26.0,0.0,0.0,0.0,0.0,71.0,27.0,0.0,0.0,0.0,2.0,65.0,34.0,0.0,0.0,0.0,1.0,72.277,27.723,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,36790868.0,36791037.0,3955744768.0,368656384.0,8443596800.0,37972996096.0,15.300,11.090,6.670
25-02 20:13:19,24.0,0.0,1.0,3954782208.0,368656384.0,8443596800.0,37973958656.0,0.0,0.0,0.0,0.0,32851.0,6878.0,81.0,19.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,78.788,19.192,0.0,0.0,0.0,2.020,80.0,18.0,0.0,0.0,0.0,2.0,80.198,18.812,0.0,0.0,0.0,0.990,79.798,20.202,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,74.0,24.0,0.0,0.0,0.0,2.0,75.0,24.0,0.0,0.0,0.0,1.0,71.717,27.273,0.0,0.0,0.0,1.010,69.0,29.0,0.0,0.0,0.0,2.0,74.747,25.253,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3955163136.0,368656384.0,8443596800.0,37973577728.0,15.300,11.090,6.670
25-02 20:13:20,24.0,0.0,0.0,3954147328.0,368656384.0,8443596800.0,37974593536.0,0.0,0.0,0.0,0.0,33044.0,6598.0,85.149,14.851,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,81.373,15.686,0.0,0.0,0.0,2.941,80.198,16.832,0.0,0.0,0.0,2.970,80.0,19.0,0.0,0.0,0.0,1.0,80.0,19.0,0.0,0.0,0.0,1.0,85.0,15.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,75.0,23.0,0.0,0.0,0.0,2.0,71.287,27.723,0.0,0.0,0.0,0.990,76.0,24.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,36795094.0,36790382.0,3954147328.0,368656384.0,8443596800.0,37974593536.0,15.300,11.090,6.670
25-02 20:13:21,24.0,0.0,0.0,3953131520.0,368656384.0,8443596800.0,37975609344.0,0.0,0.0,0.0,0.0,32342.0,6621.0,83.838,16.162,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,80.808,18.182,0.0,0.0,0.0,1.010,76.768,21.212,0.0,0.0,0.0,2.020,80.0,20.0,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,75.0,24.0,0.0,0.0,0.0,1.0,78.0,22.0,0.0,0.0,0.0,0.0,74.257,23.762,0.0,0.0,0.0,1.980,70.0,29.0,0.0,0.0,0.0,1.0,76.0,24.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3953131520.0,368656384.0,8443596800.0,37975609344.0,15.300,11.090,6.670
25-02 20:13:22,24.0,0.0,0.0,3952877568.0,368656384.0,8443596800.0,37975863296.0,0.0,0.0,0.0,0.0,32434.0,6776.0,85.0,15.0,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,80.808,18.182,0.0,0.0,0.0,1.010,79.0,19.0,0.0,0.0,0.0,2.0,80.0,19.0,0.0,0.0,0.0,1.0,80.808,19.192,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,77.0,22.0,0.0,0.0,0.0,1.0,68.687,31.313,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,39039232.0,38174912.0,3952877568.0,368656384.0,8443596800.0,37975863296.0,15.300,11.090,6.670
25-02 20:13:23,24.0,0.0,0.0,3952881664.0,368656384.0,8443600896.0,37975855104.0,0.0,0.0,0.0,196608.0,33189.0,6845.0,83.0,17.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,82.178,15.842,0.0,0.0,0.0,1.980,82.0,16.0,0.0,0.0,0.0,2.0,81.0,19.0,0.0,0.0,0.0,0.0,81.188,17.822,0.0,0.0,0.0,0.990,85.859,14.141,0.0,0.0,0.0,0.0,75.0,24.0,0.0,0.0,0.0,1.0,76.0,24.0,0.0,0.0,0.0,0.0,76.0,22.0,0.0,0.0,0.0,2.0,68.0,31.0,0.0,0.0,0.0,1.0,77.0,23.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,0.0,0.0,3952881664.0,368656384.0,8443600896.0,37975855104.0,16.0,11.300,6.760
25-02 20:13:24,24.0,0.0,1.0,3953262592.0,368656384.0,8443600896.0,37975474176.0,0.0,0.0,0.0,0.0,32991.0,6795.0,85.0,15.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,80.0,19.0,0.0,0.0,0.0,1.0,80.0,18.0,0.0,0.0,0.0,2.0,80.808,18.182,0.0,0.0,0.0,1.010,82.828,17.172,0.0,0.0,0.0,0.0,83.168,16.832,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,74.747,23.232,0.0,0.0,0.0,2.020,69.0,30.0,0.0,0.0,0.0,1.0,77.228,22.772,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,39072364.0,39936488.0,3953262592.0,368656384.0,8443600896.0,37975474176.0,16.0,11.300,6.760
25-02 20:13:25,24.0,0.0,0.0,3953528832.0,368656384.0,8443600896.0,37975207936.0,0.0,0.0,0.0,0.0,33195.0,6676.0,83.0,17.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,80.0,18.0,0.0,0.0,0.0,2.0,80.0,18.0,0.0,0.0,0.0,2.0,79.0,21.0,0.0,0.0,0.0,0.0,83.0,16.0,0.0,0.0,0.0,1.0,83.0,17.0,0.0,0.0,0.0,0.0,75.248,22.772,0.0,0.0,0.0,1.980,76.238,22.772,0.0,0.0,0.0,0.990,74.0,24.0,0.0,0.0,0.0,2.0,68.0,31.0,0.0,0.0,0.0,1.0,75.758,24.242,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,0.0,0.0,3953909760.0,368656384.0,8443600896.0,37974827008.0,16.0,11.300,6.760
25-02 20:13:26,24.0,0.0,0.0,3952066560.0,368656384.0,8443600896.0,37976670208.0,0.0,0.0,0.0,12288.0,33614.0,6973.0,84.0,16.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,76.0,22.0,0.0,0.0,0.0,2.0,79.0,18.0,0.0,0.0,0.0,3.0,80.0,19.0,0.0,0.0,0.0,1.0,82.0,18.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,72.277,24.752,0.0,0.0,0.0,2.970,66.0,33.0,0.0,0.0,0.0,1.0,74.0,26.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,36796876.0,36779756.0,3952066560.0,368656384.0,8443600896.0,37976670208.0,16.0,11.300,6.760
25-02 20:13:27,24.0,0.0,0.0,3953012736.0,368656384.0,8443600896.0,37975724032.0,0.0,0.0,0.0,0.0,32566.0,6924.0,81.0,19.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,77.0,20.0,0.0,0.0,0.0,3.0,79.0,19.0,0.0,0.0,0.0,2.0,79.0,21.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,71.287,27.723,0.0,0.0,0.0,0.990,76.0,24.0,0.0,0.0,0.0,0.0,74.0,25.0,0.0,0.0,0.0,1.0,69.0,30.0,0.0,0.0,0.0,1.0,72.277,27.723,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,0.0,0.0,3953012736.0,368656384.0,8443600896.0,37975724032.0,16.0,11.300,6.760
25-02 20:13:28,24.0,0.0,0.0,3951865856.0,368656384.0,8443604992.0,37976866816.0,0.0,0.0,0.0,0.0,32461.0,6811.0,81.0,19.0,0.0,0.0,0.0,0.0,83.168,16.832,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,82.0,17.0,0.0,0.0,0.0,1.0,82.0,16.0,0.0,0.0,0.0,2.0,80.198,18.812,0.0,0.0,0.0,0.990,78.218,20.792,0.0,0.0,0.0,0.990,83.168,16.832,0.0,0.0,0.0,0.0,76.0,23.0,0.0,0.0,0.0,1.0,78.788,21.212,0.0,0.0,0.0,0.0,74.747,23.232,0.0,0.0,0.0,2.020,70.0,29.0,0.0,0.0,0.0,1.0,74.747,25.253,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,41305412.0,41305970.0,3951865856.0,368656384.0,8443604992.0,37976866816.0,16.640,11.510,6.850
25-02 20:13:29,24.0,0.0,1.0,3952754688.0,368656384.0,8443604992.0,37975977984.0,0.0,0.0,0.0,0.0,32655.0,6834.0,78.0,22.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,74.747,23.232,0.0,0.0,0.0,2.020,77.228,20.792,0.0,0.0,0.0,1.980,77.0,22.0,0.0,0.0,0.0,1.0,76.768,23.232,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,73.0,25.0,0.0,0.0,0.0,2.0,66.0,32.0,0.0,0.0,0.0,2.0,71.0,29.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3952754688.0,368656384.0,8443604992.0,37975977984.0,16.640,11.510,6.850
25-02 20:13:30,0.0,0.0,1.0,1010753536.0,368656384.0,8429121536.0,40932462592.0,0.0,0.0,0.0,0.0,25856.0,26881.0,30.303,8.081,61.616,0.0,0.0,0.0,30.392,6.863,61.765,0.0,0.0,0.980,30.303,7.071,62.626,0.0,0.0,0.0,28.571,8.163,63.265,0.0,0.0,0.0,29.0,8.0,63.0,0.0,0.0,0.0,30.0,7.0,63.0,0.0,0.0,0.0,27.0,11.0,62.0,0.0,0.0,0.0,29.293,8.081,62.626,0.0,0.0,0.0,28.0,9.0,63.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,28.0,10.0,62.0,0.0,0.0,0.0,25.743,11.881,62.376,0.0,0.0,0.0,29.0,9.0,62.0,0.0,0.0,0.0,32.353,4.902,60.784,0.0,0.0,1.961,27.273,9.091,62.626,0.0,0.0,1.010,28.571,8.163,63.265,0.0,0.0,0.0,29.293,8.081,62.626,0.0,0.0,0.0,27.273,9.091,63.636,0.0,0.0,0.0,26.733,10.891,61.386,0.0,0.0,0.990,27.0,10.0,63.0,0.0,0.0,0.0,26.0,11.0,63.0,0.0,0.0,0.0,25.253,12.121,61.616,0.0,0.0,1.010,26.263,11.111,62.626,0.0,0.0,0.0,27.273,10.101,62.626,0.0,0.0,0.0,36674078.0,35948912.0,1010753536.0,368656384.0,8429121536.0,40932462592.0,16.640,11.510,6.850
25-02 20:13:31,0.0,0.0,0.0,1008029696.0,368656384.0,8428933120.0,40935374848.0,0.0,0.0,0.0,0.0,1992.0,2129.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1008029696.0,368656384.0,8428933120.0,40935374848.0,16.640,11.510,6.850
25-02 20:13:32,0.0,0.0,0.0,1005965312.0,368656384.0,8428937216.0,40937435136.0,0.0,0.0,0.0,0.0,1971.0,2128.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4672981.0,5386462.0,1005965312.0,368656384.0,8428937216.0,40937435136.0,16.640,11.510,6.850
25-02 20:13:33,0.0,0.0,0.0,1005957120.0,368656384.0,8428937216.0,40937443328.0,0.0,0.0,0.0,0.0,1970.0,2116.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1005957120.0,368656384.0,8428937216.0,40937443328.0,15.310,11.320,6.820
