"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_4_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:23:45 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:23:55,24.0,0.0,0.0,2255360000.0,368656384.0,8444686336.0,39672291328.0,0.0,0.0,0.0,0.0,33685.0,6961.0,71.717,28.283,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,58.416,40.594,0.0,0.0,0.0,0.990,65.0,33.0,0.0,0.0,0.0,2.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.337,31.683,0.0,0.0,0.0,1.980,74.0,26.0,0.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,2.0,68.317,26.733,0.0,0.0,0.0,4.950,66.0,34.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,0.0,0.0,2255360000.0,368656384.0,8444686336.0,39672291328.0,17.600,15.880,11.600
25-02 20:23:56,24.0,0.0,0.0,2253656064.0,368656384.0,8444686336.0,39673995264.0,0.0,0.0,0.0,0.0,31980.0,6556.0,66.337,33.663,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,65.0,33.0,0.0,0.0,0.0,2.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,72.727,26.263,0.0,0.0,0.0,1.010,62.0,37.0,0.0,0.0,0.0,1.0,68.687,28.283,0.0,0.0,0.0,3.030,68.0,32.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,52081602.0,52167942.0,2253656064.0,368656384.0,8444686336.0,39673995264.0,17.600,15.880,11.600
25-02 20:23:57,24.0,0.0,0.0,2253524992.0,368656384.0,8444690432.0,39674122240.0,0.0,0.0,0.0,0.0,32469.0,7310.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.406,39.604,0.0,0.0,0.0,0.990,60.396,37.624,0.0,0.0,0.0,1.980,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,68.317,31.683,0.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,1.0,60.396,37.624,0.0,0.0,0.0,1.980,63.0,37.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,0.0,0.0,2253524992.0,368656384.0,8444690432.0,39674122240.0,17.600,15.880,11.600
25-02 20:23:58,24.0,0.0,0.0,2253144064.0,368656384.0,8444690432.0,39674503168.0,0.0,0.0,0.0,0.0,32956.0,6968.0,70.0,30.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,62.0,36.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0,36.0,0.0,0.0,0.0,1.0,73.0,26.0,0.0,0.0,0.0,1.0,58.0,41.0,0.0,0.0,0.0,1.0,63.636,32.323,0.0,0.0,0.0,4.040,66.0,34.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,45482718.0,45535218.0,2252763136.0,368656384.0,8444690432.0,39674884096.0,17.600,15.880,11.600
25-02 20:23:59,24.0,0.0,0.0,2251993088.0,368656384.0,8444690432.0,39675654144.0,0.0,0.0,0.0,0.0,32472.0,7318.0,69.697,30.303,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.416,40.594,0.0,0.0,0.0,0.990,63.636,35.354,0.0,0.0,0.0,1.010,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,71.717,28.283,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,64.356,31.683,0.0,0.0,0.0,3.960,69.0,31.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,0.0,0.0,2252374016.0,368656384.0,8444690432.0,39675273216.0,18.110,16.010,11.670
25-02 20:24:00,24.0,0.0,0.0,2250723328.0,368656384.0,8444690432.0,39676923904.0,0.0,0.0,0.0,0.0,32119.0,6853.0,68.317,31.683,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.245,37.755,0.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,2.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,72.277,26.733,0.0,0.0,0.0,0.990,57.0,42.0,0.0,0.0,0.0,1.0,65.657,32.323,0.0,0.0,0.0,2.020,61.0,39.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,52097886.0,52165014.0,2250723328.0,368656384.0,8444690432.0,39676923904.0,18.110,16.010,11.670
25-02 20:24:01,24.0,0.0,0.0,2250469376.0,368656384.0,8444690432.0,39677177856.0,0.0,0.0,0.0,0.0,33372.0,6557.0,70.707,29.293,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,62.745,36.275,0.0,0.0,0.0,0.980,65.0,33.0,0.0,0.0,0.0,2.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.727,26.263,0.0,0.0,0.0,1.010,75.758,24.242,0.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,2.0,71.0,25.0,0.0,0.0,0.0,4.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2250088448.0,368656384.0,8444690432.0,39677558784.0,18.110,16.010,11.670
25-02 20:24:02,24.0,0.0,0.0,2249850880.0,368656384.0,8444694528.0,39677792256.0,0.0,0.0,0.0,0.0,32802.0,6550.0,68.317,31.683,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,59.596,39.394,0.0,0.0,0.0,1.010,65.0,33.0,0.0,0.0,0.0,2.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.366,34.653,0.0,0.0,0.0,1.980,69.0,30.0,0.0,0.0,0.0,1.0,58.0,40.0,0.0,0.0,0.0,2.0,62.0,35.0,0.0,0.0,0.0,3.0,65.0,35.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,52424332.0,52484292.0,2249850880.0,368656384.0,8444694528.0,39677792256.0,18.110,16.010,11.670
25-02 20:24:03,24.0,0.0,0.0,2249342976.0,368656384.0,8444694528.0,39678300160.0,0.0,0.0,0.0,16384.0,32936.0,7287.0,69.697,30.303,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,59.0,39.0,0.0,0.0,0.0,2.0,64.646,35.354,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,60.396,39.604,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,60.0,36.0,0.0,0.0,0.0,4.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2249342976.0,368656384.0,8444694528.0,39678300160.0,18.110,16.010,11.670
25-02 20:24:04,24.0,0.0,0.0,2249334784.0,368656384.0,8444694528.0,39678308352.0,0.0,0.0,0.0,0.0,32416.0,7030.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,60.396,39.604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.667,32.323,0.0,0.0,0.0,1.010,57.576,42.424,0.0,0.0,0.0,0.0,58.416,39.604,0.0,0.0,0.0,1.980,61.616,34.343,0.0,0.0,0.0,4.040,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,48800760.0,48850050.0,2248953856.0,368656384.0,8444694528.0,39678689280.0,18.580,16.150,11.740
25-02 20:24:05,24.0,0.0,0.0,2249400320.0,368656384.0,8444694528.0,39678242816.0,0.0,0.0,0.0,0.0,30274.0,7493.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,59.0,39.0,0.0,0.0,0.0,2.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.376,36.634,0.0,0.0,0.0,0.990,52.475,46.535,0.0,0.0,0.0,0.990,53.535,45.455,0.0,0.0,0.0,1.010,62.376,34.653,0.0,0.0,0.0,2.970,58.0,42.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,0.0,0.0,2249400320.0,368656384.0,8444694528.0,39678242816.0,18.580,16.150,11.740
25-02 20:24:06,24.0,0.0,1.0,2248728576.0,368656384.0,8444694528.0,39678914560.0,0.0,0.0,0.0,0.0,33642.0,6982.0,72.0,28.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,64.0,35.0,0.0,0.0,0.0,1.0,66.0,34.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,72.0,26.0,0.0,0.0,0.0,2.0,63.0,37.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,69.0,27.0,0.0,0.0,0.0,4.0,64.0,36.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,42641147.0,42701173.0,2248728576.0,368656384.0,8444694528.0,39678914560.0,18.580,16.150,11.740
25-02 20:24:07,24.0,0.0,0.0,2252869632.0,368656384.0,8444698624.0,39674769408.0,0.0,0.0,0.0,0.0,34210.0,7268.0,72.0,28.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.626,35.354,0.0,0.0,0.0,2.020,66.0,34.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,63.636,35.354,0.0,0.0,0.0,1.010,60.0,39.0,0.0,0.0,0.0,1.0,61.616,37.374,0.0,0.0,0.0,1.010,60.606,35.354,0.0,0.0,0.0,4.040,68.0,32.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,0.0,0.0,2252869632.0,368656384.0,8444698624.0,39674769408.0,18.580,16.150,11.740
25-02 20:24:08,24.0,0.0,0.0,2252042240.0,368656384.0,8444698624.0,39675596800.0,0.0,0.0,0.0,0.0,33613.0,7361.0,70.297,29.703,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,63.0,36.0,0.0,0.0,0.0,1.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.627,29.412,0.0,0.0,0.0,1.961,59.0,40.0,0.0,0.0,0.0,1.0,58.586,40.404,0.0,0.0,0.0,1.010,61.386,33.663,0.0,0.0,0.0,4.950,66.0,34.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,56075562.0,56273411.0,2252042240.0,368656384.0,8444698624.0,39675596800.0,18.580,16.150,11.740
25-02 20:24:09,24.0,0.0,0.0,2252931072.0,368656384.0,8444698624.0,39674707968.0,0.0,0.0,0.0,0.0,32697.0,7556.0,67.677,32.323,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.376,35.644,0.0,0.0,0.0,1.980,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.677,31.313,0.0,0.0,0.0,1.010,58.586,41.414,0.0,0.0,0.0,0.0,61.386,36.634,0.0,0.0,0.0,1.980,62.0,34.0,0.0,0.0,0.0,4.0,69.0,31.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,0.0,0.0,2252931072.0,368656384.0,8444698624.0,39674707968.0,19.020,16.280,11.800
25-02 20:24:10,24.0,0.0,0.0,2252931072.0,368656384.0,8444698624.0,39674707968.0,0.0,0.0,0.0,0.0,31679.0,7551.0,67.0,33.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,59.0,39.0,0.0,0.0,0.0,2.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.616,37.374,0.0,0.0,0.0,1.010,51.485,47.525,0.0,0.0,0.0,0.990,59.0,40.0,0.0,0.0,0.0,1.0,57.0,40.0,0.0,0.0,0.0,3.0,61.0,39.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,49268078.0,49113712.0,2252931072.0,368656384.0,8444698624.0,39674707968.0,19.020,16.280,11.800
25-02 20:24:11,24.0,0.0,0.0,2252165120.0,368656384.0,8444702720.0,39675469824.0,0.0,0.0,0.0,0.0,32061.0,7065.0,67.0,33.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.576,41.414,0.0,0.0,0.0,1.010,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.356,34.653,0.0,0.0,0.0,0.990,57.0,43.0,0.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,53.0,43.0,0.0,0.0,0.0,4.0,65.0,35.0,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,0.0,0.0,2252165120.0,368656384.0,8444702720.0,39675469824.0,19.020,16.280,11.800
25-02 20:24:12,24.0,0.0,0.0,2251980800.0,368656384.0,8444702720.0,39675654144.0,0.0,0.0,0.0,0.0,32163.0,6719.0,68.0,32.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.0,41.0,0.0,0.0,0.0,1.0,60.0,39.0,0.0,0.0,0.0,1.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.636,35.354,0.0,0.0,0.0,1.010,56.566,43.434,0.0,0.0,0.0,0.0,61.386,37.624,0.0,0.0,0.0,0.990,62.0,35.0,0.0,0.0,0.0,3.0,68.0,32.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,43281476.0,43431162.0,2251980800.0,368656384.0,8444702720.0,39675654144.0,19.020,16.280,11.800
