"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_4_compute-641-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 21:38:21 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 21:38:21,0.0,0.0,37.410,942374912.0,93933568.0,194027520.0,66428289024.0,47.727,49.570,27099.687,1125734.141,22129.884,24148.648,60.631,3.853,35.338,0.163,0.0,0.015,48.913,3.689,47.308,0.089,0.0,0.000,48.330,3.651,47.936,0.079,0.0,0.004,47.397,3.635,48.890,0.074,0.0,0.005,48.047,3.572,48.309,0.067,0.0,0.004,49.314,3.579,47.038,0.066,0.0,0.003,48.175,3.492,48.270,0.061,0.0,0.002,48.555,3.497,47.887,0.060,0.0,0.001,51.356,2.572,45.730,0.342,0.0,0.001,50.127,2.464,47.170,0.237,0.0,0.001,50.356,2.452,47.024,0.167,0.0,0.001,49.472,2.317,48.081,0.130,0.0,0.001,52.316,2.298,44.638,0.738,0.000,0.010,49.162,2.170,48.560,0.109,0.0,0.000,48.979,2.115,48.814,0.091,0.0,0.000,49.640,2.095,48.184,0.081,0.0,0.000,75.346,4.530,20.032,0.091,0.0,0.001,70.482,4.394,25.050,0.069,0.000,0.005,73.368,4.423,22.131,0.072,0.000,0.007,74.894,4.238,20.797,0.068,0.000,0.003,75.087,4.232,20.607,0.069,0.000,0.005,74.433,4.254,21.247,0.066,0.0,0.000,75.703,4.276,19.955,0.065,0.0,0.000,75.759,4.143,20.034,0.063,0.0,0.000,72.776,3.054,24.072,0.088,0.000,0.010,73.997,2.945,22.917,0.086,0.000,0.056,74.347,2.675,22.897,0.078,0.000,0.004,74.620,2.574,22.715,0.079,0.000,0.013,75.185,2.549,22.081,0.104,0.0,0.081,75.193,2.453,22.276,0.072,0.0,0.007,75.134,2.351,22.443,0.070,0.0,0.002,74.706,2.362,22.857,0.070,0.0,0.005,0.0,0.0,942374912.0,93933568.0,194027520.0,66428289024.0,22.060,18.930,12.110
25-02 21:38:22,32.0,0.0,64.0,2525954048.0,93933568.0,212688896.0,64826048512.0,0.0,0.0,0.0,0.0,38050.0,46102.0,64.646,10.101,25.253,0.0,0.0,0.0,68.0,12.0,20.0,0.0,0.0,0.0,12.0,9.0,79.0,0.0,0.0,0.0,11.111,8.081,80.808,0.0,0.0,0.0,63.636,9.091,27.273,0.0,0.0,0.0,64.0,8.0,28.0,0.0,0.0,0.0,62.376,7.921,29.703,0.0,0.0,0.0,34.653,1.980,63.366,0.0,0.0,0.0,65.657,16.162,18.182,0.0,0.0,0.0,64.646,13.131,22.222,0.0,0.0,0.0,66.0,10.0,24.0,0.0,0.0,0.0,64.0,12.0,24.0,0.0,0.0,0.0,64.0,11.0,25.0,0.0,0.0,0.0,62.626,11.111,26.263,0.0,0.0,0.0,64.0,9.0,27.0,0.0,0.0,0.0,63.366,10.891,25.743,0.0,0.0,0.0,11.0,6.0,83.0,0.0,0.0,0.0,10.0,8.0,82.0,0.0,0.0,0.0,65.0,8.0,27.0,0.0,0.0,0.0,64.646,10.101,25.253,0.0,0.0,0.0,10.101,8.081,81.818,0.0,0.0,0.0,8.081,7.071,84.848,0.0,0.0,0.0,53.465,2.970,43.564,0.0,0.0,0.0,64.0,7.0,29.0,0.0,0.0,0.0,67.677,14.141,14.141,0.0,0.0,4.040,62.0,13.0,25.0,0.0,0.0,0.0,65.657,8.081,26.263,0.0,0.0,0.0,63.0,10.0,26.0,0.0,0.0,1.0,62.626,11.111,26.263,0.0,0.0,0.0,63.0,10.0,27.0,0.0,0.0,0.0,65.0,8.0,27.0,0.0,0.0,0.0,61.0,12.0,27.0,0.0,0.0,0.0,851462.0,959961.0,2525954048.0,93933568.0,212688896.0,64826048512.0,22.060,18.930,12.110
25-02 21:38:23,32.0,0.0,0.0,2614763520.0,93933568.0,213520384.0,64736407552.0,0.0,0.0,0.0,0.0,29804.0,8341.0,65.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,48.515,0.990,50.495,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614763520.0,93933568.0,213520384.0,64736407552.0,22.060,18.930,12.110
25-02 21:38:24,32.0,0.0,0.0,2614890496.0,93933568.0,213520384.0,64736280576.0,0.0,0.0,0.0,0.0,31305.0,8638.0,98.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35452.0,38926.0,2614890496.0,93933568.0,213520384.0,64736280576.0,22.860,19.140,12.220
25-02 21:38:25,32.0,0.0,0.0,2614706176.0,93933568.0,213520384.0,64736464896.0,0.0,0.0,0.0,0.0,31289.0,8614.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614706176.0,93933568.0,213520384.0,64736464896.0,22.860,19.140,12.220
25-02 21:38:26,32.0,0.0,0.0,2611593216.0,93933568.0,213520384.0,64739577856.0,0.0,0.0,0.0,0.0,31484.0,8996.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,2611593216.0,93933568.0,213520384.0,64739577856.0,22.860,19.140,12.220
25-02 21:38:27,32.0,0.0,1.0,2611138560.0,93949952.0,213512192.0,64740024320.0,0.0,0.0,0.0,299008.0,31327.0,8620.0,100.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.039,0.980,0.0,0.0,0.0,0.980,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611138560.0,93949952.0,213512192.0,64740024320.0,22.860,19.140,12.220
25-02 21:38:28,32.0,0.0,0.0,2610880512.0,93949952.0,213524480.0,64740270080.0,0.0,0.0,0.0,0.0,30018.0,7782.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,3770.0,2610880512.0,93949952.0,213524480.0,64740270080.0,22.860,19.140,12.220
25-02 21:38:29,32.0,0.0,0.0,2608369664.0,93949952.0,213524480.0,64742780928.0,0.0,0.0,0.0,4096.0,31278.0,8615.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608369664.0,93949952.0,213524480.0,64742780928.0,23.590,19.360,12.320
25-02 21:38:30,32.0,0.0,0.0,2607669248.0,93949952.0,213524480.0,64743481344.0,0.0,0.0,0.0,0.0,31503.0,9022.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607669248.0,93949952.0,213524480.0,64743481344.0,23.590,19.360,12.320
