"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.32_2_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:13:56 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:13:56,0.000,0.0,12.376,1007513600.0,368656384.0,8429060096.0,40935763968.0,87.815,289.810,11473.963,494785.830,2809.736,11966.592,16.289,1.667,81.856,0.159,0.000,0.029,28.923,1.895,69.162,0.020,0.0,0.000,24.383,1.912,73.683,0.019,0.0,0.003,21.862,2.115,76.007,0.014,0.0,0.003,19.402,2.017,78.568,0.011,0.0,0.002,17.927,2.010,80.051,0.010,0.0,0.002,19.702,1.842,78.261,0.187,0.000,0.008,19.962,1.950,78.049,0.037,0.0,0.002,18.840,2.030,79.104,0.024,0.0,0.002,18.467,2.066,79.450,0.016,0.0,0.001,17.429,2.117,80.442,0.011,0.0,0.001,17.131,2.078,80.781,0.009,0.0,0.001,33.858,1.878,64.222,0.040,0.0,0.002,19.657,1.412,78.919,0.009,0.000,0.003,23.366,1.351,75.272,0.008,0.000,0.003,27.159,1.320,71.509,0.008,0.000,0.004,29.049,1.555,69.388,0.006,0.000,0.001,30.143,1.586,68.264,0.007,0.0,0.000,29.039,1.808,69.113,0.038,0.000,0.002,28.901,1.516,69.574,0.008,0.000,0.002,29.649,1.588,68.756,0.007,0.000,0.001,29.219,1.436,69.338,0.006,0.000,0.001,29.173,1.470,69.352,0.005,0.0,0.001,28.988,1.504,69.503,0.005,0.0,0.000,0.0,0.0,1007513600.0,368656384.0,8429060096.0,40935763968.0,14.360,11.360,6.930
25-02 20:13:57,24.0,0.0,49.0,1565724672.0,368656384.0,8443056128.0,40363556864.0,0.0,0.0,0.0,118784.0,31962.0,31203.0,52.0,27.0,21.0,0.0,0.0,0.0,46.465,35.354,18.182,0.0,0.0,0.0,54.455,22.772,22.772,0.0,0.0,0.0,49.495,28.283,22.222,0.0,0.0,0.0,47.475,29.293,23.232,0.0,0.0,0.0,49.0,27.0,24.0,0.0,0.0,0.0,47.525,28.713,20.792,2.970,0.0,0.0,46.0,30.0,23.0,0.0,0.0,1.0,47.0,29.0,24.0,0.0,0.0,0.0,45.0,28.0,27.0,0.0,0.0,0.0,44.554,26.733,27.723,0.0,0.0,0.990,49.505,24.752,25.743,0.0,0.0,0.0,51.0,26.0,23.0,0.0,0.0,0.0,50.495,29.703,14.851,0.0,0.0,4.950,52.0,24.0,24.0,0.0,0.0,0.0,49.505,26.733,23.762,0.0,0.0,0.0,48.039,26.471,25.490,0.0,0.0,0.0,45.0,30.0,25.0,0.0,0.0,0.0,43.434,29.293,26.263,0.0,0.0,1.010,39.0,24.0,36.0,0.0,0.0,1.0,47.475,25.253,27.273,0.0,0.0,0.0,48.0,25.0,27.0,0.0,0.0,0.0,9.0,9.0,82.0,0.0,0.0,0.0,42.0,31.0,27.0,0.0,0.0,0.0,2531037.0,2750160.0,1565724672.0,368656384.0,8443056128.0,40363556864.0,14.360,11.360,6.930
25-02 20:13:58,24.0,0.0,0.0,1565495296.0,368656384.0,8443437056.0,40363405312.0,0.0,0.0,0.0,0.0,32470.0,7544.0,61.616,38.384,0.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,53.535,45.455,0.0,0.0,0.0,1.010,63.366,35.644,0.0,0.0,0.0,0.990,54.545,45.455,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,51.0,49.0,0.0,0.0,0.0,0.0,51.515,46.465,0.0,0.0,0.0,2.020,53.535,45.455,0.0,0.0,0.0,1.010,59.0,40.0,0.0,0.0,0.0,1.0,55.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1565495296.0,368656384.0,8443437056.0,40363405312.0,15.130,11.570,7.020
25-02 20:13:59,24.0,0.0,0.0,1565065216.0,368656384.0,8443740160.0,40363532288.0,0.0,0.0,0.0,0.0,34946.0,7604.0,61.0,39.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,55.556,42.424,0.0,0.0,0.0,2.020,68.0,32.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,54.0,41.0,0.0,0.0,0.0,5.0,60.0,38.0,0.0,0.0,0.0,2.0,60.0,39.0,0.0,0.0,0.0,1.0,53.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,43808966.0,43761876.0,1564684288.0,368656384.0,8443740160.0,40363913216.0,15.130,11.570,7.020
25-02 20:14:00,24.0,0.0,0.0,1564176384.0,368656384.0,8443740160.0,40364421120.0,0.0,0.0,0.0,0.0,34737.0,7549.0,64.0,36.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,57.426,39.604,0.0,0.0,0.0,2.970,67.327,32.673,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,55.446,40.594,0.0,0.0,0.0,3.960,59.0,40.0,0.0,0.0,0.0,1.0,56.0,43.0,0.0,0.0,0.0,1.0,53.465,44.554,0.0,0.0,0.0,1.980,0.0,0.0,100.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1564176384.0,368656384.0,8443740160.0,40364421120.0,15.130,11.570,7.020
25-02 20:14:01,24.0,0.0,0.0,1563668480.0,368656384.0,8443740160.0,40364929024.0,0.0,0.0,0.0,0.0,30265.0,7559.0,57.0,43.0,0.0,0.0,0.0,0.0,46.535,53.465,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,56.0,42.0,0.0,0.0,0.0,2.0,65.657,34.343,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.0,43.0,0.0,0.0,0.0,1.0,53.0,47.0,0.0,0.0,0.0,0.0,50.505,47.475,0.0,0.0,0.0,2.020,50.0,49.0,0.0,0.0,0.0,1.0,59.406,39.604,0.0,0.0,0.0,0.990,52.525,47.475,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,40216726.0,40133436.0,1563287552.0,368656384.0,8443740160.0,40365309952.0,15.130,11.570,7.020
25-02 20:14:02,24.0,0.0,0.0,1562112000.0,368656384.0,8443740160.0,40366485504.0,0.0,0.0,0.0,204800.0,37999.0,7336.0,63.0,37.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,61.0,36.0,0.0,0.0,0.0,3.0,71.0,29.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,39.0,0.0,0.0,0.0,1.0,63.0,37.0,0.0,0.0,0.0,0.0,55.446,39.604,0.0,0.0,0.0,4.950,56.0,41.0,0.0,0.0,0.0,3.0,62.626,36.364,0.0,0.0,0.0,1.010,59.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,92.929,7.071,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,0.0,0.0,1562112000.0,368656384.0,8443740160.0,40366485504.0,15.130,11.570,7.020
25-02 20:14:03,24.0,0.0,0.0,1560313856.0,368656384.0,8443744256.0,40368279552.0,0.0,0.0,0.0,0.0,36471.0,6824.0,61.0,39.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,2.0,67.0,33.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,53.535,41.414,0.0,0.0,0.0,5.051,55.0,43.0,0.0,0.0,0.0,2.0,61.0,38.0,0.0,0.0,0.0,1.0,56.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,51.485,48.515,0.0,0.0,0.0,0.0,62321984.0,62346049.0,1560313856.0,368656384.0,8443744256.0,40368279552.0,15.840,11.780,7.110
25-02 20:14:04,24.0,0.0,0.0,1559621632.0,368656384.0,8443744256.0,40368971776.0,0.0,0.0,0.0,0.0,35724.0,7557.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,41.0,0.0,0.0,0.0,3.0,67.0,33.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,41.0,0.0,0.0,0.0,3.0,54.455,43.564,0.0,0.0,0.0,1.980,60.0,39.0,0.0,0.0,0.0,1.0,56.436,41.584,0.0,0.0,0.0,1.980,0.0,0.0,100.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1560002560.0,368656384.0,8443744256.0,40368590848.0,15.840,11.780,7.110
25-02 20:14:05,24.0,0.0,1.0,1560891392.0,368656384.0,8443744256.0,40367702016.0,0.0,0.0,0.0,0.0,35203.0,7561.0,55.0,45.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,58.0,40.0,0.0,0.0,0.0,2.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.406,39.604,0.0,0.0,0.0,0.990,60.0,40.0,0.0,0.0,0.0,0.0,52.475,42.574,0.0,0.0,0.0,4.950,57.576,41.414,0.0,0.0,0.0,1.010,58.416,40.594,0.0,0.0,0.0,0.990,54.545,44.444,0.0,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,52677880.0,52589612.0,1560891392.0,368656384.0,8443744256.0,40367702016.0,15.840,11.780,7.110
