"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.32_5_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:31:21 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:31:21,0.000,0.0,12.376,1007968256.0,368656384.0,8430743552.0,40933625856.0,87.812,289.798,11473.491,494770.539,2810.698,11966.446,16.290,1.668,81.854,0.159,0.000,0.029,28.923,1.896,69.161,0.020,0.0,0.000,24.384,1.913,73.681,0.019,0.0,0.003,21.863,2.116,76.005,0.014,0.0,0.003,19.403,2.018,78.566,0.011,0.0,0.002,17.928,2.011,80.049,0.010,0.0,0.002,19.703,1.842,78.259,0.187,0.000,0.008,19.963,1.951,78.047,0.037,0.0,0.002,18.841,2.031,79.102,0.024,0.0,0.002,18.468,2.066,79.448,0.016,0.0,0.001,17.430,2.118,80.440,0.011,0.0,0.001,17.132,2.079,80.779,0.009,0.0,0.001,33.859,1.879,64.220,0.040,0.0,0.002,19.658,1.413,78.917,0.009,0.000,0.003,23.367,1.352,75.270,0.008,0.000,0.003,27.160,1.321,71.507,0.008,0.000,0.004,29.050,1.556,69.387,0.006,0.000,0.001,30.144,1.586,68.262,0.007,0.0,0.000,29.040,1.809,69.112,0.038,0.000,0.002,28.902,1.517,69.572,0.008,0.000,0.002,29.649,1.589,68.754,0.007,0.000,0.001,29.220,1.437,69.337,0.006,0.000,0.001,29.173,1.471,69.351,0.005,0.0,0.001,28.988,1.505,69.501,0.005,0.0,0.000,0.0,0.0,1008357376.0,368656384.0,8430743552.0,40933236736.0,13.450,15.520,13.190
25-02 20:31:22,24.0,0.0,48.0,2834350080.0,368656384.0,8444411904.0,39093575680.0,0.0,0.0,0.0,65536.0,30471.0,31553.0,50.0,32.653,17.347,0.0,0.0,0.0,41.584,39.604,17.822,0.0,0.0,0.990,45.455,33.333,21.212,0.0,0.0,0.0,42.0,36.0,22.0,0.0,0.0,0.0,41.414,36.364,22.222,0.0,0.0,0.0,41.414,34.343,24.242,0.0,0.0,0.0,31.313,29.293,37.374,2.020,0.0,0.0,30.0,23.0,47.0,0.0,0.0,0.0,40.404,36.364,23.232,0.0,0.0,0.0,42.0,33.0,25.0,0.0,0.0,0.0,41.584,32.673,25.743,0.0,0.0,0.0,41.414,33.333,25.253,0.0,0.0,0.0,43.434,32.323,24.242,0.0,0.0,0.0,48.0,37.0,12.0,0.0,0.0,3.0,46.465,32.323,20.202,0.0,0.0,1.010,42.857,33.673,23.469,0.0,0.0,0.0,45.0,31.0,24.0,0.0,0.0,0.0,45.455,30.303,24.242,0.0,0.0,0.0,37.374,36.364,26.263,0.0,0.0,0.0,44.0,34.0,21.0,0.0,0.0,1.0,45.0,34.0,21.0,0.0,0.0,0.0,42.424,33.333,24.242,0.0,0.0,0.0,40.0,34.0,26.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,615339.0,689513.0,2834350080.0,368656384.0,8444411904.0,39093575680.0,13.450,15.520,13.190
25-02 20:31:23,24.0,0.0,0.0,3961208832.0,368656384.0,8445419520.0,37965709312.0,0.0,0.0,0.0,0.0,32809.0,7561.0,71.0,29.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,0.0,1.0,70.0,29.0,0.0,0.0,0.0,1.0,70.297,28.713,0.0,0.0,0.0,0.990,72.727,27.273,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,67.327,30.693,0.0,0.0,0.0,1.980,65.657,32.323,0.0,0.0,0.0,2.020,68.0,30.0,0.0,0.0,0.0,2.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3960827904.0,368656384.0,8445419520.0,37966090240.0,13.450,15.520,13.190
25-02 20:31:24,24.0,0.0,0.0,3959934976.0,368656384.0,8445423616.0,37966979072.0,0.0,0.0,0.0,20480.0,31955.0,7062.0,80.0,20.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,37.0,16.0,47.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,81.0,18.0,0.0,0.0,0.0,1.0,79.798,19.192,0.0,0.0,0.0,1.010,79.798,19.192,0.0,0.0,0.0,1.010,87.129,11.881,0.0,0.0,0.0,0.990,81.0,19.0,0.0,0.0,0.0,0.0,76.238,22.772,0.0,0.0,0.0,0.990,75.758,23.232,0.0,0.0,0.0,1.010,76.0,23.0,0.0,0.0,0.0,1.0,76.0,22.0,0.0,0.0,0.0,2.0,78.0,22.0,0.0,0.0,0.0,0.0,31.0,17.0,52.0,0.0,0.0,0.0,23089132.0,23068182.0,3959934976.0,368656384.0,8445423616.0,37966979072.0,14.290,15.660,13.240
25-02 20:31:25,24.0,0.0,0.0,3960696832.0,368656384.0,8445423616.0,37966217216.0,0.0,0.0,0.0,0.0,32735.0,6587.0,69.0,31.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,65.347,33.663,0.0,0.0,0.0,0.990,68.317,29.703,0.0,0.0,0.0,1.980,69.307,28.713,0.0,0.0,0.0,1.980,71.0,29.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.677,31.313,0.0,0.0,0.0,1.010,69.0,30.0,0.0,0.0,0.0,1.0,68.317,28.713,0.0,0.0,0.0,2.970,66.0,34.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3960696832.0,368656384.0,8445423616.0,37966217216.0,14.290,15.660,13.240
25-02 20:31:26,24.0,0.0,0.0,3959173120.0,368656384.0,8445423616.0,37967740928.0,0.0,0.0,0.0,0.0,34125.0,6531.0,80.0,20.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,80.808,18.182,0.0,0.0,0.0,1.010,79.798,19.192,0.0,0.0,0.0,1.010,79.0,20.0,0.0,0.0,0.0,1.0,83.0,16.0,0.0,0.0,0.0,1.0,82.0,18.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,77.228,20.792,0.0,0.0,0.0,1.980,76.0,22.0,0.0,0.0,0.0,2.0,77.778,20.202,0.0,0.0,0.0,2.020,76.0,24.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,29748870.0,28321654.0,3959173120.0,368656384.0,8445423616.0,37967740928.0,14.290,15.660,13.240
25-02 20:31:27,24.0,0.0,0.0,3957608448.0,368656384.0,8445423616.0,37969305600.0,0.0,0.0,0.0,192512.0,34494.0,6553.0,80.0,20.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,82.178,16.832,0.0,0.0,0.0,0.990,81.188,16.832,0.0,0.0,0.0,1.980,82.828,16.162,0.0,0.0,0.0,1.010,81.818,18.182,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,78.218,20.792,0.0,0.0,0.0,0.990,75.0,24.0,0.0,0.0,0.0,1.0,76.0,21.0,0.0,0.0,0.0,3.0,77.0,20.0,0.0,0.0,0.0,3.0,78.0,22.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3957608448.0,368656384.0,8445423616.0,37969305600.0,14.290,15.660,13.240
25-02 20:31:28,24.0,0.0,1.0,3958706176.0,368656384.0,8445427712.0,37968203776.0,0.0,0.0,0.0,0.0,33162.0,6667.0,76.0,24.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,73.0,26.0,0.0,0.0,0.0,1.0,76.0,23.0,0.0,0.0,0.0,1.0,40.404,16.162,42.424,0.0,0.0,1.010,76.238,22.772,0.0,0.0,0.0,0.990,83.0,17.0,0.0,0.0,0.0,0.0,72.0,27.0,0.0,0.0,0.0,1.0,72.0,26.0,0.0,0.0,0.0,2.0,69.307,28.713,0.0,0.0,0.0,1.980,75.248,21.782,0.0,0.0,0.0,2.970,74.0,26.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,34714466.0,36844098.0,3958325248.0,368656384.0,8445427712.0,37968584704.0,14.290,15.660,13.240
25-02 20:31:29,24.0,0.0,0.0,3959595008.0,368656384.0,8445427712.0,37967314944.0,0.0,0.0,0.0,0.0,32659.0,7033.0,79.0,21.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,72.727,26.263,0.0,0.0,0.0,1.010,73.737,24.242,0.0,0.0,0.0,2.020,72.277,26.733,0.0,0.0,0.0,0.990,74.0,26.0,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,0.0,1.0,74.0,25.0,0.0,0.0,0.0,1.0,72.449,27.551,0.0,0.0,0.0,0.0,70.0,27.0,0.0,0.0,0.0,3.0,70.0,30.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,0.0,0.0,3959595008.0,368656384.0,8445427712.0,37967314944.0,15.150,15.820,13.310
25-02 20:31:30,24.0,0.0,0.0,3956420608.0,368656384.0,8445427712.0,37970489344.0,0.0,0.0,0.0,0.0,33957.0,7019.0,82.0,18.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,79.208,19.802,0.0,0.0,0.0,0.990,79.208,19.802,0.0,0.0,0.0,0.990,75.758,23.232,0.0,0.0,0.0,1.010,80.808,19.192,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,75.0,24.0,0.0,0.0,0.0,1.0,75.248,22.772,0.0,0.0,0.0,1.980,73.0,24.0,0.0,0.0,0.0,3.0,75.0,25.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,32225278.0,31176000.0,3956420608.0,368656384.0,8445427712.0,37970489344.0,15.150,15.820,13.310
25-02 20:31:31,24.0,0.0,0.0,3956576256.0,368656384.0,8445427712.0,37970333696.0,0.0,0.0,0.0,0.0,33419.0,7022.0,77.0,23.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,75.0,23.0,0.0,0.0,0.0,2.0,78.218,20.792,0.0,0.0,0.0,0.990,77.228,21.782,0.0,0.0,0.0,0.990,81.818,18.182,0.0,0.0,0.0,0.0,75.0,24.0,0.0,0.0,0.0,1.0,75.0,24.0,0.0,0.0,0.0,1.0,72.0,26.0,0.0,0.0,0.0,2.0,76.768,21.212,0.0,0.0,0.0,2.020,74.747,25.253,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,0.0,0.0,3956576256.0,368656384.0,8445427712.0,37970333696.0,15.150,15.820,13.310
25-02 20:31:32,24.0,0.0,0.0,3956240384.0,368656384.0,8445427712.0,37970669568.0,0.0,0.0,0.0,12288.0,32444.0,7038.0,82.0,18.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,77.0,22.0,0.0,0.0,0.0,1.0,77.778,21.212,0.0,0.0,0.0,1.010,75.758,23.232,0.0,0.0,0.0,1.010,76.768,23.232,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,74.0,24.0,0.0,0.0,0.0,2.0,73.0,26.0,0.0,0.0,0.0,1.0,74.257,22.772,0.0,0.0,0.0,2.970,75.248,24.752,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,32331040.0,35068746.0,3956240384.0,368656384.0,8445427712.0,37970669568.0,15.150,15.820,13.310
25-02 20:31:33,24.0,0.0,0.0,3954966528.0,368656384.0,8445431808.0,37971939328.0,0.0,0.0,0.0,0.0,32129.0,7054.0,78.0,22.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,79.208,18.812,0.0,0.0,0.0,1.980,77.228,21.782,0.0,0.0,0.0,0.990,75.0,25.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,73.0,26.0,0.0,0.0,0.0,1.0,76.0,23.0,0.0,0.0,0.0,1.0,73.0,25.0,0.0,0.0,0.0,2.0,73.0,25.0,0.0,0.0,0.0,2.0,74.0,26.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,0.0,0.0,3954966528.0,368656384.0,8445431808.0,37971939328.0,15.150,15.820,13.310
25-02 20:31:34,24.0,0.0,0.0,3953721344.0,368656384.0,8445431808.0,37973184512.0,0.0,0.0,0.0,196608.0,33297.0,7012.0,73.0,27.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,74.0,25.0,0.0,0.0,0.0,1.0,72.727,26.263,0.0,0.0,0.0,1.010,72.727,27.273,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,65.347,33.663,0.0,0.0,0.0,0.990,73.0,26.0,0.0,0.0,0.0,1.0,68.0,31.0,0.0,0.0,0.0,1.0,71.717,25.253,0.0,0.0,0.0,3.030,71.0,29.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,35640260.0,33439428.0,3953721344.0,368656384.0,8445431808.0,37973184512.0,15.860,15.950,13.360
