"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.B.32_1_compute-641-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 21:27:22 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 21:27:22,0.000,0.0,37.414,946290688.0,92540928.0,192143360.0,66427650048.0,47.734,49.577,27103.685,1125883.812,22129.765,24150.617,60.631,3.854,35.338,0.163,0.0,0.015,48.913,3.690,47.307,0.089,0.0,0.000,48.329,3.652,47.937,0.079,0.0,0.004,47.397,3.635,48.889,0.074,0.0,0.005,48.046,3.573,48.310,0.067,0.0,0.004,49.312,3.579,47.040,0.066,0.0,0.003,48.174,3.492,48.271,0.061,0.0,0.002,48.553,3.498,47.888,0.060,0.0,0.001,51.354,2.572,45.731,0.342,0.0,0.001,50.125,2.465,47.172,0.237,0.0,0.001,50.355,2.452,47.026,0.167,0.0,0.001,49.470,2.317,48.083,0.130,0.0,0.001,52.315,2.298,44.639,0.738,0.000,0.010,49.160,2.170,48.561,0.109,0.0,0.000,48.977,2.115,48.816,0.091,0.0,0.000,49.638,2.095,48.185,0.081,0.0,0.000,75.349,4.531,20.029,0.091,0.0,0.001,70.484,4.394,25.048,0.069,0.000,0.005,73.370,4.423,22.128,0.072,0.000,0.007,74.897,4.238,20.794,0.068,0.000,0.003,75.089,4.233,20.604,0.069,0.000,0.005,74.435,4.254,21.244,0.066,0.0,0.000,75.706,4.276,19.952,0.065,0.0,0.000,75.762,4.144,20.030,0.063,0.0,0.000,72.778,3.055,24.070,0.088,0.000,0.010,73.999,2.945,22.915,0.086,0.000,0.056,74.348,2.675,22.895,0.078,0.000,0.004,74.622,2.574,22.713,0.079,0.000,0.013,75.187,2.549,22.079,0.104,0.0,0.081,75.195,2.453,22.274,0.072,0.0,0.007,75.136,2.351,22.441,0.070,0.0,0.002,74.707,2.362,22.855,0.070,0.0,0.005,0.0,0.0,946290688.0,92540928.0,192143360.0,66427650048.0,20.030,9.010,3.950
25-02 21:27:23,32.0,0.0,64.0,1060163584.0,92540928.0,211533824.0,66294386688.0,0.0,0.0,0.0,8192.0,39513.0,42908.0,68.317,9.901,20.792,0.0,0.0,0.990,71.0,10.0,19.0,0.0,0.0,0.0,67.677,11.111,21.212,0.0,0.0,0.0,67.0,10.0,23.0,0.0,0.0,0.0,70.297,9.901,19.802,0.0,0.0,0.0,68.0,9.0,23.0,0.0,0.0,0.0,66.667,10.101,23.232,0.0,0.0,0.0,64.0,10.0,26.0,0.0,0.0,0.0,72.0,14.0,14.0,0.0,0.0,0.0,68.0,14.0,18.0,0.0,0.0,0.0,69.307,11.881,18.812,0.0,0.0,0.0,68.0,12.0,20.0,0.0,0.0,0.0,68.687,11.111,20.202,0.0,0.0,0.0,67.0,13.0,20.0,0.0,0.0,0.0,67.677,11.111,21.212,0.0,0.0,0.0,66.0,12.0,22.0,0.0,0.0,0.0,65.347,9.901,24.752,0.0,0.0,0.0,66.667,10.101,23.232,0.0,0.0,0.0,67.677,9.091,23.232,0.0,0.0,0.0,70.0,11.0,19.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,65.0,10.0,25.0,0.0,0.0,0.0,64.646,11.111,24.242,0.0,0.0,0.0,65.347,7.921,26.733,0.0,0.0,0.0,71.0,13.0,12.0,0.0,0.0,4.0,63.366,13.861,22.772,0.0,0.0,0.0,67.677,9.091,23.232,0.0,0.0,0.0,66.667,9.091,23.232,0.0,0.0,1.010,69.0,10.0,21.0,0.0,0.0,0.0,66.0,13.0,21.0,0.0,0.0,0.0,66.337,11.881,21.782,0.0,0.0,0.0,64.0,14.0,22.0,0.0,0.0,0.0,271890.0,277367.0,1060163584.0,92540928.0,211533824.0,66294386688.0,20.030,9.010,3.950
25-02 21:27:24,32.0,0.0,0.0,1062858752.0,92540928.0,211742720.0,66291482624.0,0.0,0.0,0.0,0.0,32460.0,9188.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062858752.0,92540928.0,211742720.0,66291482624.0,20.030,9.010,3.950
25-02 21:27:25,32.0,0.0,0.0,1062985728.0,92540928.0,211742720.0,66291355648.0,0.0,0.0,0.0,0.0,32507.0,9193.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,532947.0,601854.0,1062985728.0,92540928.0,211742720.0,66291355648.0,20.980,9.390,4.110
25-02 21:27:26,32.0,0.0,0.0,1062850560.0,92540928.0,211742720.0,66291490816.0,0.0,0.0,0.0,0.0,32492.0,9196.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062850560.0,92540928.0,211742720.0,66291490816.0,20.980,9.390,4.110
25-02 21:27:27,1.0,0.0,1.0,956620800.0,92540928.0,192380928.0,66417082368.0,0.0,0.0,0.0,0.0,26015.0,29872.0,38.776,0.0,61.224,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,38.614,0.990,60.396,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,38.614,0.990,60.396,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,39.0,1.0,59.0,0.0,0.0,1.0,38.384,0.0,61.616,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,38.614,0.990,60.396,0.0,0.0,0.0,240.0,0.0,956620800.0,92540928.0,192380928.0,66417082368.0,20.980,9.390,4.110
25-02 21:27:28,0.0,0.0,0.0,949755904.0,92561408.0,192364544.0,66423943168.0,0.0,0.0,0.0,151552.0,1958.0,2175.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,949755904.0,92561408.0,192364544.0,66423943168.0,20.980,9.390,4.110
25-02 21:27:29,0.0,0.0,0.0,947183616.0,92561408.0,192364544.0,66426515456.0,0.0,0.0,0.0,0.0,1891.0,2108.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2366.0,7650.0,947183616.0,92561408.0,192364544.0,66426515456.0,20.980,9.390,4.110
25-02 21:27:30,0.0,0.0,0.0,947220480.0,92561408.0,192200704.0,66426642432.0,0.0,0.0,0.0,0.0,1912.0,2143.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,947220480.0,92561408.0,192200704.0,66426642432.0,19.300,9.230,4.080
25-02 21:27:31,0.0,0.0,0.0,946839552.0,92561408.0,192200704.0,66427023360.0,0.0,0.0,0.0,0.0,2007.0,2184.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,0.0,946839552.0,92561408.0,192200704.0,66427023360.0,19.300,9.230,4.080
