"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.B.32_4_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:25:21 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:25:21,0.0,0.0,12.376,1006505984.0,368656384.0,8430120960.0,40935710720.0,87.813,289.803,11473.653,494776.143,2810.379,11966.492,16.290,1.667,81.855,0.159,0.000,0.029,28.923,1.895,69.161,0.020,0.0,0.000,24.384,1.913,73.681,0.019,0.0,0.003,21.863,2.115,76.005,0.014,0.0,0.003,19.403,2.018,78.566,0.011,0.0,0.002,17.928,2.011,80.050,0.010,0.0,0.002,19.703,1.842,78.260,0.187,0.000,0.008,19.962,1.951,78.047,0.037,0.0,0.002,18.840,2.031,79.103,0.024,0.0,0.002,18.467,2.066,79.449,0.016,0.0,0.001,17.429,2.118,80.440,0.011,0.0,0.001,17.132,2.078,80.779,0.009,0.0,0.001,33.859,1.879,64.221,0.040,0.0,0.002,19.658,1.413,78.917,0.009,0.000,0.003,23.366,1.352,75.270,0.008,0.000,0.003,27.160,1.321,71.507,0.008,0.000,0.004,29.049,1.556,69.387,0.006,0.000,0.001,30.144,1.586,68.263,0.007,0.0,0.000,29.040,1.808,69.112,0.038,0.000,0.002,28.901,1.517,69.572,0.008,0.000,0.002,29.649,1.589,68.754,0.007,0.000,0.001,29.219,1.436,69.337,0.006,0.000,0.001,29.173,1.470,69.351,0.005,0.0,0.001,28.988,1.505,69.502,0.005,0.0,0.000,0.0,0.0,1006505984.0,368656384.0,8430120960.0,40935710720.0,15.920,16.360,12.180
25-02 20:25:22,24.0,0.0,48.0,1095204864.0,368656384.0,8444772352.0,40832360448.0,0.0,0.0,0.0,0.0,30371.0,31784.0,65.657,13.131,21.212,0.0,0.0,0.0,68.0,15.0,17.0,0.0,0.0,0.0,66.327,12.245,21.429,0.0,0.0,0.0,65.657,14.141,20.202,0.0,0.0,0.0,64.646,12.121,23.232,0.0,0.0,0.0,62.626,12.121,25.253,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,65.0,12.0,23.0,0.0,0.0,0.0,49.495,12.121,38.384,0.0,0.0,0.0,64.0,9.0,27.0,0.0,0.0,0.0,61.386,12.871,25.743,0.0,0.0,0.0,63.0,10.0,27.0,0.0,0.0,0.0,64.646,11.111,24.242,0.0,0.0,0.0,68.317,14.851,12.871,0.0,0.0,3.960,66.667,11.111,21.212,0.0,0.0,1.010,65.657,11.111,23.232,0.0,0.0,0.0,64.646,12.121,23.232,0.0,0.0,0.0,63.636,11.111,25.253,0.0,0.0,0.0,65.657,9.091,25.253,0.0,0.0,0.0,40.0,9.0,50.0,0.0,0.0,1.0,65.0,10.0,25.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,60.0,15.0,25.0,0.0,0.0,0.0,63.636,9.091,27.273,0.0,0.0,0.0,0.0,0.0,1095204864.0,368656384.0,8444772352.0,40832360448.0,15.920,16.360,12.180
25-02 20:25:23,24.0,0.0,0.0,1095049216.0,368656384.0,8444801024.0,40832487424.0,0.0,0.0,0.0,0.0,24443.0,7521.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,616308.0,678209.0,1095049216.0,368656384.0,8444801024.0,40832487424.0,16.480,16.470,12.240
25-02 20:25:24,24.0,0.0,0.0,1095045120.0,368656384.0,8444805120.0,40832487424.0,0.0,0.0,0.0,0.0,24420.0,7475.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095045120.0,368656384.0,8444805120.0,40832487424.0,16.480,16.470,12.240
25-02 20:25:25,24.0,0.0,0.0,1092378624.0,368656384.0,8444805120.0,40835153920.0,0.0,0.0,0.0,0.0,24438.0,7472.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,768.0,528.0,1092378624.0,368656384.0,8444805120.0,40835153920.0,16.480,16.470,12.240
25-02 20:25:26,24.0,0.0,1.0,1091837952.0,368656384.0,8444805120.0,40835694592.0,0.0,0.0,0.0,0.0,24423.0,7410.0,83.0,17.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,0.0,0.0,1091837952.0,368656384.0,8444805120.0,40835694592.0,16.480,16.470,12.240
25-02 20:25:27,2.0,0.0,1.0,1009360896.0,368656384.0,8430321664.0,40932655104.0,0.0,0.0,0.0,208896.0,20851.0,26621.0,20.202,15.152,64.646,0.0,0.0,0.0,18.0,16.0,66.0,0.0,0.0,0.0,18.812,15.842,65.347,0.0,0.0,0.0,18.0,16.0,66.0,0.0,0.0,0.0,19.0,15.0,66.0,0.0,0.0,0.0,20.0,14.0,66.0,0.0,0.0,0.0,17.0,18.0,62.0,3.0,0.0,0.0,16.0,18.0,66.0,0.0,0.0,0.0,17.0,17.0,66.0,0.0,0.0,0.0,19.0,15.0,66.0,0.0,0.0,0.0,17.0,17.0,66.0,0.0,0.0,0.0,15.152,19.192,65.657,0.0,0.0,0.0,17.0,17.0,66.0,0.0,0.0,0.0,23.762,11.881,64.356,0.0,0.0,0.0,18.0,17.0,65.0,0.0,0.0,0.0,24.752,9.901,65.347,0.0,0.0,0.0,16.832,17.822,65.347,0.0,0.0,0.0,17.0,18.0,65.0,0.0,0.0,0.0,18.0,16.0,66.0,0.0,0.0,0.0,18.182,16.162,65.657,0.0,0.0,0.0,18.0,17.0,65.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,16.832,17.822,65.347,0.0,0.0,0.0,18.0,16.0,66.0,0.0,0.0,0.0,14419.0,17022.0,1009360896.0,368656384.0,8430321664.0,40932655104.0,16.480,16.470,12.240
25-02 20:25:28,1.0,0.0,0.0,1007374336.0,368656384.0,8430133248.0,40934830080.0,0.0,0.0,0.0,40960.0,2003.0,2142.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1007374336.0,368656384.0,8430133248.0,40934830080.0,15.160,16.200,12.170
25-02 20:25:29,2.0,0.0,0.0,1007370240.0,368656384.0,8430137344.0,40934830080.0,0.0,0.0,0.0,0.0,1993.0,2153.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,0.0,1007370240.0,368656384.0,8430137344.0,40934830080.0,15.160,16.200,12.170
25-02 20:25:30,1.0,0.0,0.0,1006804992.0,368656384.0,8430137344.0,40935395328.0,0.0,0.0,0.0,0.0,2005.0,2143.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1006804992.0,368656384.0,8430137344.0,40935395328.0,15.160,16.200,12.170
