"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.B.32_4_compute-641-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 21:39:32 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 21:39:32,0.0,0.0,37.409,945512448.0,94064640.0,194134016.0,66424913920.0,47.726,49.569,27099.259,1125722.311,22129.954,24148.429,60.631,3.853,35.338,0.163,0.0,0.015,48.913,3.689,47.308,0.089,0.0,0.000,48.330,3.651,47.936,0.079,0.0,0.004,47.397,3.634,48.889,0.074,0.0,0.005,48.048,3.572,48.309,0.067,0.0,0.004,49.314,3.579,47.038,0.066,0.0,0.003,48.175,3.492,48.270,0.061,0.0,0.002,48.555,3.497,47.886,0.060,0.0,0.001,51.356,2.572,45.729,0.342,0.0,0.001,50.127,2.464,47.170,0.237,0.0,0.001,50.357,2.451,47.024,0.167,0.0,0.001,49.472,2.317,48.081,0.130,0.0,0.001,52.317,2.298,44.638,0.738,0.000,0.010,49.162,2.170,48.559,0.109,0.0,0.000,48.980,2.115,48.814,0.091,0.0,0.000,49.641,2.095,48.183,0.081,0.0,0.000,75.346,4.530,20.032,0.091,0.0,0.001,70.482,4.394,25.050,0.069,0.000,0.005,73.368,4.423,22.131,0.072,0.000,0.007,74.894,4.238,20.797,0.068,0.000,0.003,75.087,4.232,20.607,0.069,0.000,0.005,74.433,4.254,21.247,0.066,0.0,0.000,75.703,4.276,19.955,0.065,0.0,0.000,75.759,4.143,20.034,0.063,0.0,0.000,72.776,3.054,24.072,0.088,0.000,0.010,73.997,2.945,22.917,0.086,0.000,0.056,74.347,2.675,22.897,0.078,0.000,0.004,74.620,2.574,22.715,0.079,0.000,0.013,75.185,2.549,22.081,0.104,0.0,0.081,75.193,2.453,22.276,0.072,0.0,0.007,75.134,2.351,22.443,0.070,0.0,0.002,74.706,2.362,22.857,0.070,0.0,0.005,0.0,0.0,946028544.0,94064640.0,194134016.0,66424397824.0,22.150,20.110,13.040
25-02 21:39:33,32.0,0.0,64.0,1059246080.0,94064640.0,213508096.0,66291806208.0,0.0,0.0,0.0,0.0,40010.0,44949.0,67.327,12.871,19.802,0.0,0.0,0.0,54.545,3.030,42.424,0.0,0.0,0.0,67.0,11.0,22.0,0.0,0.0,0.0,65.0,15.0,20.0,0.0,0.0,0.0,67.0,11.0,22.0,0.0,0.0,0.0,67.677,11.111,21.212,0.0,0.0,0.0,70.707,9.091,20.202,0.0,0.0,0.0,67.327,10.891,21.782,0.0,0.0,0.0,69.0,16.0,15.0,0.0,0.0,0.0,70.103,12.371,17.526,0.0,0.0,0.0,68.317,12.871,18.812,0.0,0.0,0.0,70.0,11.0,19.0,0.0,0.0,0.0,66.0,13.0,21.0,0.0,0.0,0.0,53.465,12.871,33.663,0.0,0.0,0.0,65.0,14.0,21.0,0.0,0.0,0.0,66.337,11.881,21.782,0.0,0.0,0.0,66.667,10.101,23.232,0.0,0.0,0.0,65.0,12.0,23.0,0.0,0.0,0.0,65.0,11.0,24.0,0.0,0.0,0.0,65.0,11.0,24.0,0.0,0.0,0.0,66.0,9.0,25.0,0.0,0.0,0.0,65.347,10.891,23.762,0.0,0.0,0.0,64.0,10.0,26.0,0.0,0.0,0.0,63.0,10.0,27.0,0.0,0.0,0.0,70.297,12.871,12.871,0.0,0.0,3.960,67.0,11.0,22.0,0.0,0.0,0.0,68.0,11.0,21.0,0.0,0.0,0.0,66.0,12.0,22.0,0.0,0.0,0.0,64.646,11.111,24.242,0.0,0.0,0.0,65.657,11.111,23.232,0.0,0.0,0.0,13.0,11.0,76.0,0.0,0.0,0.0,67.0,10.0,23.0,0.0,0.0,0.0,194717.0,214084.0,1059246080.0,94064640.0,213508096.0,66291806208.0,22.150,20.110,13.040
25-02 21:39:34,32.0,0.0,0.0,1062666240.0,94064640.0,213770240.0,66288123904.0,0.0,0.0,0.0,0.0,32506.0,9249.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062666240.0,94064640.0,213770240.0,66288123904.0,22.150,20.110,13.040
25-02 21:39:35,32.0,0.0,0.0,1062985728.0,94064640.0,213704704.0,66287869952.0,0.0,0.0,0.0,20480.0,32499.0,9192.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,587990.0,663876.0,1062985728.0,94064640.0,213704704.0,66287869952.0,22.940,20.300,13.140
25-02 21:39:36,32.0,0.0,0.0,1062858752.0,94064640.0,213704704.0,66287996928.0,0.0,0.0,0.0,0.0,32481.0,9186.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062858752.0,94064640.0,213704704.0,66287996928.0,22.940,20.300,13.140
25-02 21:39:37,0.0,0.0,1.0,959201280.0,94064640.0,194342912.0,66411016192.0,0.0,0.0,0.0,0.0,23427.0,26481.0,36.364,0.0,63.636,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,60.0,0.0,959201280.0,94064640.0,194342912.0,66411016192.0,22.940,20.300,13.140
25-02 21:39:38,0.0,0.0,0.0,950669312.0,94081024.0,194334720.0,66419539968.0,0.0,0.0,0.0,143360.0,1994.0,2177.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,950669312.0,94081024.0,194334720.0,66419539968.0,22.940,20.300,13.140
25-02 21:39:39,0.0,0.0,0.0,948822016.0,94081024.0,194150400.0,66421571584.0,0.0,0.0,0.0,0.0,2001.0,2136.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2366.0,3748.0,948822016.0,94081024.0,194150400.0,66421571584.0,22.940,20.300,13.140
25-02 21:39:40,0.0,0.0,0.0,948596736.0,94081024.0,194158592.0,66421788672.0,0.0,0.0,0.0,8192.0,1975.0,2161.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,948596736.0,94081024.0,194158592.0,66421788672.0,21.110,19.970,13.070
25-02 21:39:41,0.0,0.0,0.0,947990528.0,94081024.0,194158592.0,66422394880.0,0.0,0.0,0.0,0.0,1972.0,2136.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,128.0,456.0,947990528.0,94081024.0,194158592.0,66422394880.0,21.110,19.970,13.070
