"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.32_3_compute-641-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 21:36:53 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 21:36:53,0.000,0.0,37.410,943906816.0,93806592.0,193875968.0,66427035648.0,47.728,49.571,27100.223,1125752.676,22129.816,24148.930,60.631,3.854,35.338,0.163,0.0,0.015,48.913,3.689,47.308,0.089,0.0,0.000,48.329,3.652,47.936,0.079,0.0,0.004,47.397,3.635,48.890,0.074,0.0,0.005,48.047,3.572,48.310,0.067,0.0,0.004,49.313,3.579,47.039,0.066,0.0,0.003,48.175,3.492,48.271,0.061,0.0,0.002,48.554,3.497,47.887,0.060,0.0,0.001,51.356,2.572,45.730,0.342,0.0,0.001,50.126,2.464,47.171,0.237,0.0,0.001,50.356,2.452,47.025,0.167,0.0,0.001,49.471,2.317,48.082,0.130,0.0,0.001,52.316,2.298,44.638,0.738,0.000,0.010,49.161,2.170,48.560,0.109,0.0,0.000,48.979,2.115,48.815,0.091,0.0,0.000,49.640,2.095,48.184,0.081,0.0,0.000,75.346,4.530,20.032,0.091,0.0,0.001,70.482,4.394,25.050,0.069,0.000,0.005,73.368,4.423,22.131,0.072,0.000,0.007,74.895,4.238,20.796,0.068,0.000,0.003,75.087,4.232,20.607,0.069,0.000,0.005,74.433,4.254,21.247,0.066,0.0,0.000,75.704,4.276,19.955,0.065,0.0,0.000,75.759,4.143,20.034,0.063,0.0,0.000,72.776,3.055,24.072,0.088,0.000,0.010,73.997,2.945,22.917,0.086,0.000,0.056,74.347,2.675,22.897,0.078,0.000,0.004,74.620,2.574,22.715,0.079,0.000,0.013,75.185,2.549,22.081,0.104,0.0,0.081,75.193,2.453,22.276,0.072,0.0,0.007,75.134,2.351,22.443,0.070,0.0,0.002,74.706,2.362,22.857,0.070,0.0,0.005,0.0,0.0,943906816.0,93806592.0,193875968.0,66427035648.0,12.790,16.820,10.800
25-02 21:36:54,32.0,0.0,64.0,3381649408.0,93806592.0,212582400.0,63970586624.0,0.0,0.0,0.0,0.0,37806.0,43327.0,54.082,11.224,34.694,0.0,0.0,0.0,3.0,2.0,94.0,0.0,0.0,1.0,54.545,10.101,35.354,0.0,0.0,0.0,10.101,10.101,78.788,0.0,0.0,1.010,65.0,14.0,21.0,0.0,0.0,0.0,61.0,16.0,23.0,0.0,0.0,0.0,50.495,7.921,40.594,0.0,0.0,0.990,60.0,13.0,27.0,0.0,0.0,0.0,64.0,22.0,14.0,0.0,0.0,0.0,60.606,21.212,18.182,0.0,0.0,0.0,59.184,22.449,18.367,0.0,0.0,0.0,63.0,17.0,20.0,0.0,0.0,0.0,56.566,24.242,19.192,0.0,0.0,0.0,58.0,23.0,19.0,0.0,0.0,0.0,60.0,18.0,22.0,0.0,0.0,0.0,59.0,21.0,20.0,0.0,0.0,0.0,61.386,11.881,26.733,0.0,0.0,0.0,63.636,13.131,23.232,0.0,0.0,0.0,60.0,19.0,21.0,0.0,0.0,0.0,57.0,10.0,33.0,0.0,0.0,0.0,62.0,16.0,22.0,0.0,0.0,0.0,59.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.396,22.772,11.881,0.0,0.0,4.950,61.616,16.162,22.222,0.0,0.0,0.0,61.0,20.0,19.0,0.0,0.0,0.0,57.426,21.782,19.802,0.0,0.0,0.990,61.0,16.0,23.0,0.0,0.0,0.0,57.0,21.0,22.0,0.0,0.0,0.0,58.0,21.0,21.0,0.0,0.0,0.0,60.606,17.172,22.222,0.0,0.0,0.0,758399.0,859324.0,3381649408.0,93806592.0,212582400.0,63970586624.0,14.320,17.070,10.920
25-02 21:36:55,32.0,0.0,0.0,4745564160.0,93806592.0,213446656.0,62605807616.0,0.0,0.0,0.0,0.0,29684.0,7794.0,98.020,1.980,0.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4745564160.0,93806592.0,213446656.0,62605807616.0,14.320,17.070,10.920
25-02 21:36:56,32.0,0.0,0.0,4880932864.0,93806592.0,213454848.0,62470430720.0,0.0,0.0,0.0,0.0,31116.0,8241.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24792.0,27090.0,4880932864.0,93806592.0,213454848.0,62470430720.0,14.320,17.070,10.920
25-02 21:36:57,32.0,0.0,0.0,4881506304.0,93806592.0,213454848.0,62469857280.0,0.0,0.0,0.0,0.0,31170.0,8353.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881506304.0,93806592.0,213454848.0,62469857280.0,14.320,17.070,10.920
25-02 21:36:58,32.0,0.0,0.0,4879077376.0,93806592.0,213454848.0,62472286208.0,0.0,0.0,0.0,16384.0,31421.0,8726.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,4879077376.0,93806592.0,213454848.0,62472286208.0,14.320,17.070,10.920
25-02 21:36:59,32.0,0.0,0.0,4878409728.0,93818880.0,213458944.0,62472937472.0,0.0,0.0,0.0,299008.0,31585.0,9045.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878409728.0,93818880.0,213458944.0,62472937472.0,15.740,17.320,11.030
25-02 21:37:00,32.0,0.0,0.0,4878266368.0,93818880.0,213458944.0,62473080832.0,0.0,0.0,0.0,0.0,31093.0,8238.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878266368.0,93818880.0,213458944.0,62473080832.0,15.740,17.320,11.030
25-02 21:37:01,32.0,0.0,0.0,4876832768.0,93818880.0,213458944.0,62474514432.0,0.0,0.0,0.0,0.0,31042.0,8070.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4876832768.0,93818880.0,213458944.0,62474514432.0,15.740,17.320,11.030
25-02 21:37:02,32.0,0.0,1.0,4874448896.0,93818880.0,213458944.0,62476898304.0,0.0,0.0,0.0,0.0,30710.0,7918.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,4874448896.0,93818880.0,213458944.0,62476898304.0,15.740,17.320,11.030
