"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.A.32_2_compute-641-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 21:29:16 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 21:29:16,0.000,0.0,37.414,947118080.0,92839936.0,193011712.0,66425655296.0,47.733,49.576,27103.009,1125855.446,22129.691,24150.293,60.630,3.854,35.338,0.163,0.0,0.015,48.913,3.690,47.307,0.089,0.0,0.000,48.328,3.652,47.937,0.079,0.0,0.004,47.396,3.635,48.890,0.074,0.0,0.005,48.045,3.573,48.311,0.067,0.0,0.004,49.312,3.579,47.040,0.066,0.0,0.003,48.174,3.492,48.271,0.061,0.0,0.002,48.553,3.497,47.888,0.060,0.0,0.001,51.354,2.572,45.731,0.342,0.0,0.001,50.125,2.465,47.172,0.237,0.0,0.001,50.355,2.452,47.026,0.167,0.0,0.001,49.470,2.317,48.083,0.130,0.0,0.001,52.315,2.298,44.639,0.738,0.000,0.010,49.160,2.170,48.561,0.109,0.0,0.000,48.977,2.115,48.816,0.091,0.0,0.000,49.638,2.095,48.186,0.081,0.0,0.000,75.348,4.530,20.030,0.091,0.0,0.001,70.483,4.394,25.049,0.069,0.000,0.005,73.369,4.423,22.129,0.072,0.000,0.007,74.896,4.238,20.795,0.068,0.000,0.003,75.088,4.233,20.605,0.069,0.000,0.005,74.434,4.254,21.245,0.066,0.0,0.000,75.705,4.276,19.953,0.065,0.0,0.000,75.761,4.144,20.031,0.063,0.0,0.000,72.777,3.055,24.071,0.088,0.000,0.010,73.998,2.945,22.915,0.086,0.000,0.056,74.348,2.675,22.895,0.078,0.000,0.004,74.621,2.574,22.713,0.079,0.000,0.013,75.186,2.549,22.080,0.104,0.0,0.081,75.194,2.453,22.275,0.072,0.0,0.007,75.135,2.351,22.442,0.070,0.0,0.002,74.707,2.362,22.856,0.070,0.0,0.005,0.0,0.0,947118080.0,92839936.0,193011712.0,66425655296.0,14.590,10.920,5.260
25-02 21:29:17,32.0,0.0,64.0,1155137536.0,92872704.0,211877888.0,66198736896.0,0.0,0.0,0.0,0.0,41303.0,46343.0,48.0,13.0,39.0,0.0,0.0,0.0,66.327,12.245,21.429,0.0,0.0,0.0,69.697,10.101,20.202,0.0,0.0,0.0,70.103,8.247,21.649,0.0,0.0,0.0,68.687,9.091,22.222,0.0,0.0,0.0,67.327,8.911,23.762,0.0,0.0,0.0,68.0,7.0,25.0,0.0,0.0,0.0,68.317,6.931,24.752,0.0,0.0,0.0,71.717,15.152,13.131,0.0,0.0,0.0,68.0,15.0,17.0,0.0,0.0,0.0,70.707,11.111,18.182,0.0,0.0,0.0,68.317,12.871,18.812,0.0,0.0,0.0,68.687,13.131,18.182,0.0,0.0,0.0,67.0,12.0,21.0,0.0,0.0,0.0,68.0,11.0,21.0,0.0,0.0,0.0,67.327,11.881,20.792,0.0,0.0,0.0,65.657,9.091,25.253,0.0,0.0,0.0,70.0,12.0,18.0,0.0,0.0,0.0,67.0,11.0,22.0,0.0,0.0,0.0,67.327,10.891,21.782,0.0,0.0,0.0,65.347,9.901,24.752,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,65.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.0,13.0,11.0,0.0,0.0,4.0,68.687,11.111,19.192,0.0,0.0,1.010,66.0,12.0,22.0,0.0,0.0,0.0,65.657,14.141,20.202,0.0,0.0,0.0,67.327,10.891,21.782,0.0,0.0,0.0,69.0,10.0,21.0,0.0,0.0,0.0,66.0,12.0,22.0,0.0,0.0,0.0,63.366,12.871,23.762,0.0,0.0,0.0,0.0,0.0,1155137536.0,92872704.0,211877888.0,66198736896.0,14.590,10.920,5.260
25-02 21:29:18,32.0,0.0,6.0,1155358720.0,92872704.0,212508672.0,66197884928.0,0.0,0.0,0.0,8192.0,32501.0,9234.0,53.535,3.030,43.434,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,827020.0,884531.0,1155358720.0,92872704.0,212508672.0,66197884928.0,14.590,10.920,5.260
25-02 21:29:19,32.0,0.0,0.0,1155469312.0,92872704.0,212508672.0,66197774336.0,0.0,0.0,0.0,0.0,32465.0,9193.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155469312.0,92872704.0,212508672.0,66197774336.0,15.980,11.270,5.410
25-02 21:29:20,32.0,0.0,0.0,1155358720.0,92872704.0,212508672.0,66197884928.0,0.0,0.0,0.0,0.0,32479.0,9192.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155358720.0,92872704.0,212508672.0,66197884928.0,15.980,11.270,5.410
25-02 21:29:21,32.0,0.0,0.0,1152290816.0,92872704.0,212508672.0,66200952832.0,0.0,0.0,0.0,0.0,32527.0,9267.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152290816.0,92872704.0,212508672.0,66200952832.0,15.980,11.270,5.410
25-02 21:29:22,32.0,0.0,0.0,1151922176.0,92889088.0,212500480.0,66201313280.0,0.0,0.0,0.0,307200.0,32224.0,8588.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,683.0,641.0,1151922176.0,92889088.0,212500480.0,66201313280.0,15.980,11.270,5.410
25-02 21:29:23,0.0,0.0,1.0,957923328.0,92889088.0,193150976.0,66414661632.0,0.0,0.0,0.0,0.0,31454.0,31232.0,59.0,0.0,41.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,58.416,0.990,40.594,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,58.416,0.990,40.594,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,58.416,0.990,40.594,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,58.416,0.0,41.584,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,957923328.0,92889088.0,193150976.0,66414661632.0,15.980,11.270,5.410
25-02 21:29:24,0.0,0.0,0.0,952803328.0,92889088.0,193155072.0,66419777536.0,0.0,0.0,0.0,0.0,1968.0,2145.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2246.0,4518.0,952803328.0,92889088.0,193155072.0,66419777536.0,14.700,11.080,5.380
25-02 21:29:25,0.0,0.0,0.0,946491392.0,92889088.0,193044480.0,66426200064.0,0.0,0.0,0.0,0.0,2005.0,2168.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,946491392.0,92889088.0,193044480.0,66426200064.0,14.700,11.080,5.380
