"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_3_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:19:16 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:19:26,24.0,0.0,0.0,2251821056.0,368656384.0,8444239872.0,39676276736.0,0.0,0.0,0.0,0.0,39289.0,6732.0,78.0,22.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,82.828,11.111,0.0,0.0,0.0,6.061,69.697,30.303,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,86.0,10.0,0.0,0.0,0.0,4.0,84.158,12.871,0.0,0.0,0.0,2.970,83.0,13.0,0.0,0.0,0.0,4.0,84.0,16.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,0.0,0.0,2251821056.0,368656384.0,8444239872.0,39676276736.0,17.560,15.080,9.990
25-02 20:19:27,24.0,0.0,0.0,2250911744.0,368656384.0,8444239872.0,39677186048.0,0.0,0.0,0.0,57344.0,39255.0,6756.0,80.198,19.802,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,89.109,10.891,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,81.0,11.0,0.0,0.0,0.0,8.0,71.287,28.713,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,85.149,9.901,0.0,0.0,0.0,4.950,85.859,12.121,0.0,0.0,0.0,2.020,85.0,11.0,0.0,0.0,0.0,4.0,85.0,15.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,86280626.0,86303904.0,2250911744.0,368656384.0,8444239872.0,39677186048.0,17.560,15.080,9.990
25-02 20:19:28,24.0,0.0,0.0,2250272768.0,368656384.0,8444243968.0,39677820928.0,0.0,0.0,0.0,0.0,39446.0,6742.0,80.808,19.192,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,85.149,9.901,0.0,0.0,0.0,4.950,72.0,28.0,0.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,0.0,1.0,85.0,15.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,85.859,10.101,0.0,0.0,0.0,4.040,85.149,11.881,0.0,0.0,0.0,2.970,83.0,13.0,0.0,0.0,0.0,4.0,85.149,14.851,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2250653696.0,368656384.0,8444243968.0,39677440000.0,18.080,15.230,10.060
25-02 20:19:29,24.0,0.0,0.0,2250653696.0,368656384.0,8444243968.0,39677440000.0,0.0,0.0,0.0,12288.0,39073.0,6754.0,81.0,19.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,88.889,10.101,0.0,0.0,0.0,1.010,87.0,13.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,85.859,12.121,0.0,0.0,0.0,2.020,73.0,27.0,0.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,0.0,1.0,84.848,15.152,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,85.0,10.0,0.0,0.0,0.0,5.0,84.848,12.121,0.0,0.0,0.0,3.030,83.0,13.0,0.0,0.0,0.0,4.0,85.0,15.0,0.0,0.0,0.0,0.0,82.0,13.0,0.0,0.0,0.0,5.0,86271952.0,86299416.0,2250653696.0,368656384.0,8444243968.0,39677440000.0,18.080,15.230,10.060
25-02 20:19:30,24.0,0.0,0.0,2249826304.0,368656384.0,8444243968.0,39678267392.0,0.0,0.0,0.0,0.0,41079.0,6738.0,86.0,14.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,90.099,9.901,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,0.0,1.0,78.0,22.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,90.099,9.901,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,88.0,8.0,0.0,0.0,0.0,4.0,75.0,22.0,0.0,0.0,0.0,3.0,78.0,19.0,0.0,0.0,0.0,3.0,74.747,25.253,0.0,0.0,0.0,0.0,71.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,2249826304.0,368656384.0,8444243968.0,39678267392.0,18.080,15.230,10.060
25-02 20:19:31,24.0,0.0,0.0,2249699328.0,368656384.0,8444243968.0,39678394368.0,0.0,0.0,0.0,0.0,41917.0,6734.0,85.0,15.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,89.0,10.0,0.0,0.0,0.0,1.0,74.0,26.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,87.0,9.0,0.0,0.0,0.0,4.0,73.0,25.0,0.0,0.0,0.0,2.0,75.0,21.0,0.0,0.0,0.0,4.0,74.0,26.0,0.0,0.0,0.0,0.0,69.0,22.0,0.0,0.0,0.0,9.0,89177670.0,89221032.0,2250080256.0,368656384.0,8444243968.0,39678013440.0,18.080,15.230,10.060
25-02 20:19:32,24.0,0.0,0.0,2248810496.0,368656384.0,8444243968.0,39679283200.0,0.0,0.0,0.0,0.0,39220.0,6739.0,81.818,18.182,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,89.0,10.0,0.0,0.0,0.0,1.0,87.0,13.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,87.0,9.0,0.0,0.0,0.0,4.0,85.0,12.0,0.0,0.0,0.0,3.0,84.0,13.0,0.0,0.0,0.0,3.0,85.0,15.0,0.0,0.0,0.0,0.0,77.228,13.861,0.0,0.0,0.0,8.911,0.0,0.0,2248810496.0,368656384.0,8444243968.0,39679283200.0,18.080,15.230,10.060
25-02 20:19:33,24.0,0.0,0.0,2248151040.0,368656384.0,8444248064.0,39679938560.0,0.0,0.0,0.0,24576.0,40951.0,6751.0,85.149,14.851,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,0.0,2.0,78.0,22.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,90.099,9.901,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,88.0,7.0,0.0,0.0,0.0,5.0,73.267,23.762,0.0,0.0,0.0,2.970,80.0,16.0,0.0,0.0,0.0,4.0,74.0,26.0,0.0,0.0,0.0,0.0,73.0,19.0,0.0,0.0,0.0,8.0,88262152.0,88232418.0,2248151040.0,368656384.0,8444248064.0,39679938560.0,18.550,15.380,10.140
25-02 20:19:34,24.0,0.0,0.0,2247626752.0,368656384.0,8444248064.0,39680462848.0,0.0,0.0,0.0,0.0,41636.0,6743.0,87.0,13.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,89.0,10.0,0.0,0.0,0.0,1.0,75.0,25.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,87.0,8.0,0.0,0.0,0.0,5.0,72.0,26.0,0.0,0.0,0.0,2.0,75.758,21.212,0.0,0.0,0.0,3.030,74.257,25.743,0.0,0.0,0.0,0.0,69.0,21.0,0.0,0.0,0.0,10.0,0.0,0.0,2247626752.0,368656384.0,8444248064.0,39680462848.0,18.550,15.380,10.140
25-02 20:19:35,24.0,0.0,0.0,2247966720.0,368656384.0,8444248064.0,39680122880.0,0.0,0.0,0.0,0.0,39308.0,6791.0,82.0,18.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,87.129,10.891,0.0,0.0,0.0,1.980,87.0,13.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,87.0,9.0,0.0,0.0,0.0,4.0,84.0,13.0,0.0,0.0,0.0,3.0,81.188,13.861,0.0,0.0,0.0,4.950,84.0,16.0,0.0,0.0,0.0,0.0,78.788,13.131,0.0,0.0,0.0,8.081,88214631.0,88247141.0,2247585792.0,368656384.0,8444248064.0,39680503808.0,18.550,15.380,10.140
25-02 20:19:36,24.0,0.0,0.0,2247151616.0,368656384.0,8444248064.0,39680937984.0,0.0,0.0,0.0,0.0,38905.0,6753.0,79.0,21.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,87.0,12.0,0.0,0.0,0.0,1.0,85.0,15.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,84.158,10.891,0.990,0.0,0.0,3.960,83.0,14.0,0.0,0.0,0.0,3.0,84.0,12.0,0.0,0.0,0.0,4.0,84.848,15.152,0.0,0.0,0.0,0.0,80.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,2247151616.0,368656384.0,8444248064.0,39680937984.0,18.550,15.380,10.140
25-02 20:19:37,25.0,0.0,0.0,2247151616.0,368656384.0,8444248064.0,39680937984.0,0.0,0.0,0.0,0.0,39232.0,6746.0,81.0,19.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,88.889,10.101,0.0,0.0,0.0,1.010,86.0,14.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,87.0,11.0,0.0,0.0,0.0,2.0,85.859,11.111,0.0,0.0,0.0,3.030,85.0,11.0,0.0,0.0,0.0,4.0,85.0,15.0,0.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,0.0,9.0,86529514.0,86440317.0,2247151616.0,368656384.0,8444248064.0,39680937984.0,18.550,15.380,10.140
25-02 20:19:38,24.0,0.0,0.0,2247274496.0,368656384.0,8444252160.0,39680811008.0,0.0,0.0,0.0,0.0,39068.0,6738.0,81.0,19.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,0.0,1.0,88.0,12.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,86.869,8.081,0.0,0.0,0.0,5.051,85.0,12.0,0.0,0.0,0.0,3.0,85.0,12.0,0.0,0.0,0.0,3.0,84.0,16.0,0.0,0.0,0.0,0.0,79.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,2247274496.0,368656384.0,8444252160.0,39680811008.0,18.990,15.520,10.210
25-02 20:19:39,24.0,0.0,0.0,2246766592.0,368656384.0,8444252160.0,39681318912.0,0.0,0.0,0.0,0.0,39200.0,6744.0,79.0,21.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,88.119,9.901,0.0,0.0,0.0,1.980,88.0,12.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,87.129,7.921,0.0,0.0,0.0,4.950,85.0,12.0,0.0,0.0,0.0,3.0,83.838,13.131,0.0,0.0,0.0,3.030,86.0,14.0,0.0,0.0,0.0,0.0,79.0,13.0,0.0,0.0,0.0,8.0,87840384.0,87655752.0,2246766592.0,368656384.0,8444252160.0,39681318912.0,18.990,15.520,10.210
25-02 20:19:40,24.0,0.0,0.0,2247413760.0,368656384.0,8444252160.0,39680671744.0,0.0,0.0,0.0,0.0,39341.0,6748.0,80.808,19.192,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,0.0,1.0,88.889,11.111,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,86.869,9.091,0.0,0.0,0.0,4.040,85.0,13.0,0.0,0.0,0.0,2.0,83.0,13.0,0.0,0.0,0.0,4.0,86.0,14.0,0.0,0.0,0.0,0.0,79.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,2247413760.0,368656384.0,8444252160.0,39680671744.0,18.990,15.520,10.210
25-02 20:19:41,24.0,0.0,0.0,2247032832.0,368656384.0,8444252160.0,39681052672.0,0.0,0.0,0.0,0.0,39239.0,6738.0,80.198,19.802,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,88.889,10.101,0.0,0.0,0.0,1.010,86.139,13.861,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,83.168,16.832,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,87.0,9.0,0.0,0.0,0.0,4.0,84.0,14.0,0.0,0.0,0.0,2.0,84.0,12.0,0.0,0.0,0.0,4.0,84.0,16.0,0.0,0.0,0.0,0.0,81.0,12.0,0.0,0.0,0.0,7.0,87248888.0,87317262.0,2247032832.0,368656384.0,8444252160.0,39681052672.0,18.990,15.520,10.210
25-02 20:19:42,24.0,0.0,0.0,2246901760.0,368656384.0,8444256256.0,39681179648.0,0.0,0.0,0.0,0.0,39370.0,6742.0,80.0,20.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,89.0,10.0,0.0,0.0,0.0,1.0,87.0,13.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,85.149,9.901,0.0,0.0,0.0,4.950,84.0,13.0,0.0,0.0,0.0,3.0,84.0,12.0,0.0,0.0,0.0,4.0,85.0,15.0,0.0,0.0,0.0,0.0,79.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,2246901760.0,368656384.0,8444256256.0,39681179648.0,18.990,15.520,10.210
25-02 20:19:43,24.0,0.0,0.0,2247409664.0,368656384.0,8444256256.0,39680671744.0,0.0,0.0,0.0,0.0,39243.0,6740.0,81.0,19.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,89.899,9.091,0.0,0.0,0.0,1.010,87.0,13.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,85.859,9.091,0.0,0.0,0.0,5.051,83.168,12.871,0.0,0.0,0.0,3.960,83.0,12.0,0.0,0.0,0.0,5.0,84.0,16.0,0.0,0.0,0.0,0.0,79.208,11.881,0.0,0.0,0.0,8.911,87210052.0,87117756.0,2247409664.0,368656384.0,8444256256.0,39680671744.0,19.390,15.660,10.290
