"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.A.32_5_compute-641-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 21:41:36 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 21:41:36,0.000,0.0,37.408,945917952.0,94355456.0,194412544.0,66423939072.0,47.725,49.568,27098.502,1125691.597,22129.894,24148.076,60.631,3.853,35.338,0.163,0.0,0.015,48.913,3.689,47.309,0.089,0.0,0.000,48.329,3.651,47.936,0.079,0.0,0.004,47.397,3.634,48.890,0.074,0.0,0.005,48.048,3.572,48.309,0.067,0.0,0.004,49.314,3.579,47.038,0.066,0.0,0.003,48.175,3.491,48.270,0.061,0.0,0.002,48.555,3.497,47.886,0.060,0.0,0.001,51.356,2.572,45.729,0.342,0.0,0.001,50.127,2.464,47.170,0.237,0.0,0.001,50.357,2.451,47.024,0.167,0.0,0.001,49.472,2.317,48.081,0.130,0.0,0.001,52.317,2.298,44.638,0.738,0.000,0.010,49.162,2.169,48.559,0.109,0.0,0.000,48.980,2.115,48.814,0.091,0.0,0.000,49.641,2.095,48.183,0.081,0.0,0.000,75.346,4.530,20.033,0.091,0.0,0.001,70.481,4.394,25.051,0.069,0.000,0.005,73.367,4.423,22.132,0.072,0.000,0.007,74.893,4.238,20.798,0.068,0.000,0.003,75.086,4.232,20.608,0.069,0.000,0.005,74.432,4.254,21.248,0.066,0.0,0.000,75.703,4.276,19.956,0.065,0.0,0.000,75.758,4.143,20.035,0.063,0.0,0.000,72.775,3.054,24.073,0.088,0.000,0.010,73.996,2.945,22.917,0.086,0.000,0.056,74.346,2.675,22.897,0.078,0.000,0.004,74.619,2.574,22.715,0.079,0.000,0.013,75.184,2.549,22.082,0.104,0.0,0.081,75.192,2.453,22.277,0.072,0.0,0.007,75.133,2.351,22.444,0.070,0.0,0.002,74.705,2.362,22.858,0.070,0.0,0.005,0.0,0.0,945917952.0,94355456.0,194412544.0,66423939072.0,18.380,19.340,13.650
25-02 21:41:37,32.0,0.0,64.0,1153236992.0,94355456.0,213991424.0,66197041152.0,0.0,0.0,0.0,0.0,40258.0,44788.0,73.469,11.224,15.306,0.0,0.0,0.0,69.0,11.0,19.0,0.0,0.0,1.0,36.634,11.881,51.485,0.0,0.0,0.0,71.0,10.0,19.0,0.0,0.0,0.0,66.337,10.891,22.772,0.0,0.0,0.0,71.0,8.0,21.0,0.0,0.0,0.0,68.0,8.0,24.0,0.0,0.0,0.0,65.347,7.921,26.733,0.0,0.0,0.0,69.697,15.152,15.152,0.0,0.0,0.0,70.0,12.0,18.0,0.0,0.0,0.0,68.0,12.0,20.0,0.0,0.0,0.0,67.0,14.0,19.0,0.0,0.0,0.0,67.0,11.0,22.0,0.0,0.0,0.0,68.0,10.0,22.0,0.0,0.0,0.0,66.0,12.0,22.0,0.0,0.0,0.0,69.0,10.0,21.0,0.0,0.0,0.0,42.424,4.040,53.535,0.0,0.0,0.0,67.0,11.0,22.0,0.0,0.0,0.0,68.367,9.184,22.449,0.0,0.0,0.0,64.356,12.871,22.772,0.0,0.0,0.0,69.0,10.0,21.0,0.0,0.0,0.0,12.871,9.901,77.228,0.0,0.0,0.0,67.0,10.0,23.0,0.0,0.0,0.0,65.686,10.784,23.529,0.0,0.0,0.0,70.707,14.141,12.121,0.0,0.0,3.030,66.667,13.131,20.202,0.0,0.0,0.0,67.347,11.224,21.429,0.0,0.0,0.0,68.367,10.204,20.408,0.0,0.0,1.020,67.327,9.901,22.772,0.0,0.0,0.0,68.687,10.101,21.212,0.0,0.0,0.0,65.0,11.0,24.0,0.0,0.0,0.0,66.667,10.101,23.232,0.0,0.0,0.0,0.0,0.0,1153236992.0,94355456.0,213991424.0,66197041152.0,18.380,19.340,13.650
25-02 21:41:38,32.0,0.0,0.0,1153744896.0,94355456.0,213966848.0,66196557824.0,0.0,0.0,0.0,0.0,32124.0,8952.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,773767.0,860726.0,1153744896.0,94355456.0,213966848.0,66196557824.0,18.380,19.340,13.650
25-02 21:41:39,32.0,0.0,0.0,1153744896.0,94355456.0,213966848.0,66196557824.0,0.0,0.0,0.0,0.0,32076.0,8277.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153744896.0,94355456.0,213966848.0,66196557824.0,18.380,19.340,13.650
25-02 21:41:40,32.0,0.0,0.0,1150418944.0,94355456.0,213966848.0,66199883776.0,0.0,0.0,0.0,8192.0,31297.0,8424.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,705.0,654.0,1150418944.0,94355456.0,213966848.0,66199883776.0,19.470,19.550,13.750
25-02 21:41:41,32.0,0.0,0.0,1149878272.0,94355456.0,213966848.0,66200424448.0,0.0,0.0,0.0,0.0,32187.0,8523.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149878272.0,94355456.0,213966848.0,66200424448.0,19.470,19.550,13.750
25-02 21:41:42,32.0,2.0,0.0,1149804544.0,94363648.0,213966848.0,66200489984.0,0.0,0.0,0.0,0.0,32250.0,8608.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,1149804544.0,94363648.0,213966848.0,66200489984.0,19.470,19.550,13.750
25-02 21:41:43,33.0,0.0,0.0,1146568704.0,94371840.0,213970944.0,66203713536.0,0.0,0.0,0.0,294912.0,32156.0,8431.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146568704.0,94371840.0,213970944.0,66203713536.0,19.470,19.550,13.750
25-02 21:41:44,1.0,0.0,2.0,951697408.0,94371840.0,194428928.0,66418126848.0,0.0,0.0,0.0,0.0,32035.0,36911.0,49.0,1.0,50.0,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,49.0,2.0,49.0,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,49.505,0.0,49.505,0.0,0.0,0.990,49.0,1.0,50.0,0.0,0.0,0.0,48.515,0.990,50.495,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,3366.0,4452.0,951697408.0,94371840.0,194428928.0,66418126848.0,19.470,19.550,13.750
25-02 21:41:45,0.0,0.0,0.0,946802688.0,94371840.0,194428928.0,66423021568.0,0.0,0.0,0.0,0.0,2027.0,2238.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,946802688.0,94371840.0,194428928.0,66423021568.0,17.910,19.230,13.670
