"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.S.32_2_compute-641-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 21:31:03 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 21:31:03,0.000,0.000,37.413,939704320.0,93024256.0,193179648.0,66432716800.0,47.731,49.575,27102.359,1125834.273,22129.842,24149.941,60.631,3.854,35.338,0.163,0.0,0.015,48.913,3.689,47.308,0.089,0.0,0.000,48.329,3.652,47.936,0.079,0.0,0.004,47.397,3.635,48.890,0.074,0.0,0.005,48.046,3.573,48.310,0.067,0.0,0.004,49.312,3.579,47.039,0.066,0.0,0.003,48.175,3.492,48.270,0.061,0.0,0.002,48.554,3.497,47.887,0.060,0.0,0.001,51.355,2.572,45.730,0.342,0.0,0.001,50.126,2.465,47.171,0.237,0.0,0.001,50.355,2.452,47.025,0.167,0.0,0.001,49.471,2.317,48.082,0.130,0.0,0.001,52.315,2.298,44.639,0.738,0.000,0.010,49.161,2.170,48.561,0.109,0.0,0.000,48.978,2.115,48.816,0.091,0.0,0.000,49.639,2.095,48.185,0.081,0.0,0.000,75.348,4.530,20.030,0.091,0.0,0.001,70.483,4.394,25.048,0.069,0.000,0.005,73.369,4.423,22.129,0.072,0.000,0.007,74.896,4.238,20.795,0.068,0.000,0.003,75.089,4.232,20.605,0.069,0.000,0.005,74.434,4.254,21.245,0.066,0.0,0.000,75.706,4.276,19.953,0.065,0.0,0.000,75.761,4.144,20.031,0.063,0.0,0.000,72.777,3.055,24.071,0.088,0.000,0.010,73.998,2.945,22.915,0.086,0.000,0.056,74.348,2.675,22.895,0.078,0.000,0.004,74.621,2.574,22.713,0.079,0.000,0.013,75.186,2.549,22.079,0.104,0.0,0.081,75.194,2.453,22.274,0.072,0.0,0.007,75.135,2.351,22.442,0.070,0.0,0.002,74.707,2.362,22.856,0.070,0.0,0.005,0.0,0.0,939704320.0,93024256.0,193179648.0,66432716800.0,24.850,15.790,7.620
25-02 21:31:04,32.0,0.0,66.0,1077477376.0,93040640.0,213970944.0,66274136064.0,0.0,0.0,0.0,167936.0,34254.0,46345.0,16.162,13.131,70.707,0.0,0.0,0.0,50.0,10.0,40.0,0.0,0.0,0.0,49.0,8.0,43.0,0.0,0.0,0.0,48.515,9.901,41.584,0.0,0.0,0.0,46.0,10.0,44.0,0.0,0.0,0.0,47.0,8.0,45.0,0.0,0.0,0.0,44.0,9.0,47.0,0.0,0.0,0.0,20.792,8.911,70.297,0.0,0.0,0.0,51.0,14.0,39.0,-4.0,0.0,0.0,47.525,13.861,38.614,0.0,0.0,0.0,46.535,12.871,40.594,0.0,0.0,0.0,50.0,10.0,40.0,0.0,0.0,0.0,47.0,12.0,25.0,16.0,0.0,0.0,48.0,10.0,42.0,0.0,0.0,0.0,49.0,10.0,41.0,0.0,0.0,0.0,49.0,9.0,42.0,0.0,0.0,0.0,47.475,9.091,43.434,0.0,0.0,0.0,12.121,9.091,78.788,0.0,0.0,0.0,31.313,8.081,60.606,0.0,0.0,0.0,13.265,9.184,77.551,0.0,0.0,0.0,11.111,8.081,80.808,0.0,0.0,0.0,14.141,8.081,77.778,0.0,0.0,0.0,19.192,8.081,72.727,0.0,0.0,0.0,29.293,7.071,63.636,0.0,0.0,0.0,49.495,18.182,28.283,0.0,0.0,4.040,48.515,10.891,40.594,0.0,0.0,0.0,47.475,11.111,41.414,0.0,0.0,0.0,46.535,10.891,41.584,0.0,0.0,0.990,47.525,12.871,39.604,0.0,0.0,0.0,47.525,10.891,41.584,0.0,0.0,0.0,45.455,10.101,44.444,0.0,0.0,0.0,47.0,10.0,43.0,0.0,0.0,0.0,853326.0,972687.0,1077477376.0,93040640.0,213970944.0,66274136064.0,24.850,15.790,7.620
25-02 21:31:05,32.0,0.0,0.0,1080438784.0,93040640.0,212754432.0,66272391168.0,0.0,0.0,0.0,0.0,27402.0,7284.0,91.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080438784.0,93040640.0,212754432.0,66272391168.0,25.500,16.080,7.760
25-02 21:31:06,32.0,0.0,0.0,1080573952.0,93040640.0,212754432.0,66272256000.0,0.0,0.0,0.0,0.0,27977.0,7373.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080573952.0,93040640.0,212754432.0,66272256000.0,25.500,16.080,7.760
25-02 21:31:07,32.0,0.0,0.0,1079345152.0,93040640.0,212754432.0,66273484800.0,0.0,0.0,0.0,0.0,28750.0,7873.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079345152.0,93040640.0,212754432.0,66273484800.0,25.500,16.080,7.760
25-02 21:31:08,32.0,0.0,0.0,1077161984.0,93040640.0,212754432.0,66275667968.0,0.0,0.0,0.0,8192.0,31498.0,8998.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,1077161984.0,93040640.0,212754432.0,66275667968.0,25.500,16.080,7.760
25-02 21:31:09,32.0,0.0,0.0,1077059584.0,93057024.0,212750336.0,66275758080.0,0.0,0.0,0.0,303104.0,31529.0,9014.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077059584.0,93057024.0,212750336.0,66275758080.0,25.500,16.080,7.760
25-02 21:31:10,32.0,0.0,0.0,1076097024.0,93057024.0,212758528.0,66276712448.0,0.0,0.0,0.0,0.0,31550.0,8725.0,76.0,1.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,705.0,654.0,1076097024.0,93057024.0,212758528.0,66276712448.0,26.020,16.340,7.890
25-02 21:31:11,32.0,0.0,0.0,1073926144.0,93057024.0,212758528.0,66278883328.0,0.0,0.0,0.0,0.0,30984.0,7988.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073926144.0,93057024.0,212758528.0,66278883328.0,26.020,16.340,7.890
25-02 21:31:12,0.0,0.0,1.0,951648256.0,93057024.0,193396736.0,66420523008.0,0.0,0.0,0.0,0.0,31116.0,34421.0,53.061,1.020,45.918,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,52.475,0.990,46.535,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,52.475,0.990,46.535,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,51.961,0.980,47.059,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,2246.0,4386.0,951648256.0,93057024.0,193396736.0,66420523008.0,26.020,16.340,7.890
