24-02 06:56:44,1.0,0.0,0.0
24-02 06:56:45,1.0,0.0,0.0
24-02 06:56:46,1.0,0.0,0.0
24-02 06:56:47,1.0,0.0,0.0
24-02 06:56:48,1.0,0.0,0.0
24-02 06:56:49,1.0,0.0,0.0
24-02 06:56:50,1.0,0.0,0.0
24-02 06:56:51,1.0,0.0,0.0
24-02 06:56:52,1.0,0.0,0.0
24-02 06:56:53,1.0,0.0,0.0
24-02 06:56:54,1.0,0.0,0.0
24-02 06:56:55,1.0,0.0,0.0
24-02 06:56:56,1.0,0.0,0.0
24-02 06:56:57,1.0,0.0,0.0
24-02 06:56:58,1.0,0.0,0.0
24-02 06:56:59,1.0,0.0,0.0
24-02 06:57:00,1.0,0.0,0.0
24-02 06:57:01,1.0,0.0,0.0
24-02 06:57:02,1.0,0.0,0.0
24-02 06:57:03,1.0,0.0,0.0
24-02 06:57:04,1.0,0.0,0.0
24-02 06:57:05,1.0,0.0,0.0
24-02 06:57:06,1.0,0.0,0.0
24-02 06:57:07,1.0,0.0,0.0
24-02 06:57:08,1.0,0.0,0.0
24-02 06:57:09,1.0,0.0,0.0
24-02 06:57:10,1.0,0.0,0.0
24-02 06:57:11,1.0,0.0,0.0
24-02 06:57:12,1.0,0.0,0.0
24-02 06:57:13,1.0,0.0,0.0
24-02 06:57:14,1.0,0.0,0.0
24-02 06:57:15,1.0,0.0,0.0
24-02 06:57:16,2.0,0.0,0.0
24-02 06:57:17,1.0,0.0,0.0
24-02 06:57:18,2.0,0.0,0.0
24-02 06:57:19,1.0,0.0,0.0
24-02 06:57:20,1.0,0.0,0.0
24-02 06:57:21,1.0,0.0,0.0
24-02 06:57:22,1.0,0.0,0.0
24-02 06:57:23,1.0,0.0,0.0
24-02 06:57:24,1.0,0.0,0.0
24-02 06:57:25,1.0,0.0,0.0
24-02 06:57:26,1.0,0.0,0.0
24-02 06:57:27,1.0,0.0,0.0
24-02 06:57:28,1.0,0.0,0.0
24-02 06:57:29,1.0,0.0,0.0
24-02 06:57:30,1.0,0.0,0.0
24-02 06:57:31,1.0,0.0,0.0
24-02 06:57:32,1.0,0.0,0.0
24-02 06:57:33,1.0,0.0,0.0
24-02 06:57:34,1.0,0.0,0.0
24-02 06:57:35,1.0,0.0,0.0
24-02 06:57:36,1.0,0.0,0.0
24-02 06:57:37,1.0,0.0,0.0
24-02 06:57:38,1.0,0.0,0.0
24-02 06:57:39,1.0,0.0,0.0
24-02 06:57:40,1.0,0.0,0.0
24-02 06:57:41,1.0,0.0,0.0
24-02 06:57:42,1.0,0.0,0.0
24-02 06:57:43,1.0,0.0,0.0
24-02 06:57:44,1.0,0.0,0.0
24-02 06:57:45,1.0,0.0,0.0
24-02 06:57:46,1.0,0.0,0.0
24-02 06:57:47,1.0,0.0,0.0
24-02 06:57:48,1.0,0.0,0.0
24-02 06:57:49,1.0,0.0,0.0
24-02 06:57:50,1.0,0.0,0.0
24-02 06:57:51,1.0,0.0,0.0
24-02 06:57:52,1.0,0.0,0.0
24-02 06:57:53,1.0,0.0,0.0
24-02 06:57:54,1.0,0.0,0.0
24-02 06:57:55,1.0,0.0,0.0
24-02 06:57:56,1.0,0.0,0.0
24-02 06:57:57,1.0,0.0,0.0
24-02 06:57:58,1.0,0.0,0.0
24-02 06:57:59,1.0,0.0,0.0
24-02 06:58:00,1.0,0.0,0.0
24-02 06:58:01,1.0,0.0,0.0
24-02 06:58:02,1.0,0.0,0.0
24-02 06:58:03,1.0,0.0,0.0
24-02 06:58:04,1.0,0.0,0.0
24-02 06:58:05,1.0,0.0,0.0
24-02 06:58:06,1.0,0.0,0.0
24-02 06:58:07,1.0,0.0,0.0
24-02 06:58:08,1.0,0.0,0.0
24-02 06:58:09,1.0,0.0,0.0
24-02 06:58:10,1.0,0.0,0.0
24-02 06:58:11,1.0,0.0,0.0
24-02 06:58:12,1.0,0.0,0.0
24-02 06:58:13,1.0,0.0,0.0
24-02 06:58:14,1.0,0.0,0.0
24-02 06:58:15,1.0,0.0,0.0
24-02 06:58:16,1.0,0.0,0.0
24-02 06:58:17,1.0,0.0,0.0
24-02 06:58:18,1.0,0.0,0.0
24-02 06:58:19,1.0,0.0,0.0
24-02 06:58:20,1.0,0.0,0.0
24-02 06:58:21,1.0,0.0,0.0
24-02 06:58:22,1.0,0.0,0.0
24-02 06:58:23,1.0,0.0,0.0
24-02 06:58:24,1.0,0.0,0.0
24-02 06:58:25,1.0,0.0,0.0
24-02 06:58:26,1.0,0.0,0.0
24-02 06:58:27,1.0,0.0,0.0
24-02 06:58:28,1.0,0.0,0.0
24-02 06:58:29,1.0,0.0,0.0
24-02 06:58:30,1.0,0.0,0.0
24-02 06:58:31,1.0,0.0,0.0
24-02 06:58:32,1.0,0.0,0.0
24-02 06:58:33,1.0,0.0,0.0
24-02 06:58:34,1.0,0.0,0.0
24-02 06:58:35,1.0,0.0,0.0
24-02 06:58:36,1.0,0.0,0.0
24-02 06:58:37,1.0,0.0,0.0
24-02 06:58:38,1.0,0.0,0.0
24-02 06:58:39,1.0,0.0,0.0
24-02 06:58:40,1.0,0.0,0.0
24-02 06:58:41,1.0,0.0,0.0
24-02 06:58:42,1.0,0.0,0.0
24-02 06:58:43,1.0,0.0,0.0
24-02 06:58:44,2.0,0.0,0.0
24-02 06:58:45,1.0,0.0,0.0
24-02 06:58:46,1.0,0.0,0.0
24-02 06:58:47,1.0,0.0,0.0
24-02 06:58:48,1.0,0.0,0.0
24-02 06:58:49,1.0,0.0,0.0
24-02 06:58:50,1.0,0.0,0.0
24-02 06:58:51,1.0,0.0,0.0
24-02 06:58:52,1.0,0.0,0.0
24-02 06:58:53,1.0,0.0,0.0
24-02 06:58:54,1.0,0.0,0.0
24-02 06:58:55,1.0,0.0,0.0
24-02 06:58:56,1.0,0.0,0.0
24-02 06:58:57,1.0,0.0,0.0
24-02 06:58:58,1.0,0.0,0.0
24-02 06:58:59,1.0,0.0,0.0
24-02 06:59:00,1.0,0.0,0.0
24-02 06:59:01,1.0,0.0,0.0
24-02 06:59:02,1.0,0.0,0.0
24-02 06:59:03,1.0,0.0,0.0
24-02 06:59:04,1.0,0.0,0.0
24-02 06:59:05,1.0,0.0,0.0
24-02 06:59:06,1.0,0.0,0.0
24-02 06:59:07,1.0,0.0,0.0
24-02 06:59:08,1.0,0.0,0.0
24-02 06:59:09,1.0,0.0,0.0
24-02 06:59:10,1.0,0.0,0.0
24-02 06:59:11,1.0,0.0,0.0
24-02 06:59:12,1.0,0.0,0.0
24-02 06:59:13,1.0,0.0,0.0
24-02 06:59:14,1.0,0.0,0.0
24-02 06:59:15,1.0,0.0,0.0
24-02 06:59:16,1.0,0.0,0.0
24-02 06:59:17,1.0,0.0,0.0
24-02 06:59:18,1.0,0.0,0.0
24-02 06:59:19,1.0,0.0,0.0
24-02 06:59:20,1.0,0.0,0.0
24-02 06:59:21,1.0,0.0,0.0
24-02 06:59:22,1.0,0.0,0.0
24-02 06:59:23,1.0,0.0,0.0
24-02 06:59:24,1.0,0.0,0.0
24-02 06:59:25,1.0,0.0,0.0
24-02 06:59:26,1.0,0.0,0.0
24-02 06:59:27,1.0,0.0,0.0
24-02 06:59:28,1.0,0.0,0.0
24-02 06:59:29,1.0,0.0,0.0
24-02 06:59:30,1.0,0.0,0.0
24-02 06:59:31,1.0,0.0,0.0
24-02 06:59:32,1.0,0.0,0.0
24-02 06:59:33,1.0,0.0,0.0
24-02 06:59:34,1.0,0.0,0.0
24-02 06:59:35,1.0,0.0,0.0
24-02 06:59:36,1.0,0.0,0.0
24-02 06:59:37,1.0,0.0,0.0
24-02 06:59:38,1.0,0.0,0.0
24-02 06:59:39,1.0,0.0,0.0
24-02 06:59:40,1.0,0.0,0.0
24-02 06:59:41,1.0,0.0,0.0
24-02 06:59:42,1.0,0.0,0.0
24-02 06:59:43,1.0,0.0,0.0
24-02 06:59:44,1.0,0.0,0.0
24-02 06:59:45,1.0,0.0,0.0
24-02 06:59:46,1.0,0.0,0.0
24-02 06:59:47,1.0,0.0,0.0
24-02 06:59:48,1.0,0.0,0.0
24-02 06:59:49,1.0,0.0,0.0
24-02 06:59:50,1.0,0.0,0.0
24-02 06:59:51,1.0,0.0,0.0
24-02 06:59:52,1.0,0.0,0.0
24-02 06:59:53,1.0,0.0,0.0
24-02 06:59:54,1.0,0.0,0.0
24-02 06:59:55,1.0,0.0,0.0
24-02 06:59:56,1.0,0.0,0.0
24-02 06:59:57,1.0,0.0,0.0
24-02 06:59:58,1.0,0.0,0.0
24-02 06:59:59,1.0,0.0,0.0
24-02 07:00:00,2.0,0.0,0.0
24-02 07:00:01,1.0,0.0,0.0
24-02 07:00:02,1.0,0.0,0.0
24-02 07:00:03,1.0,0.0,0.0
24-02 07:00:04,1.0,0.0,0.0
24-02 07:00:05,1.0,0.0,0.0
24-02 07:00:06,1.0,0.0,0.0
24-02 07:00:07,2.0,0.0,0.0
24-02 07:00:08,1.0,0.0,0.0
24-02 07:00:09,1.0,0.0,0.0
24-02 07:00:10,1.0,0.0,0.0
24-02 07:00:11,1.0,0.0,0.0
24-02 07:00:12,1.0,0.0,0.0
24-02 07:00:13,1.0,0.0,0.0
24-02 07:00:14,1.0,0.0,0.0
24-02 07:00:15,1.0,0.0,0.0
24-02 07:00:16,1.0,0.0,0.0
24-02 07:00:17,1.0,0.0,0.0
24-02 07:00:18,1.0,0.0,0.0
24-02 07:00:19,1.0,0.0,0.0
24-02 07:00:20,1.0,0.0,0.0
24-02 07:00:21,1.0,0.0,0.0
24-02 07:00:22,1.0,0.0,0.0
24-02 07:00:23,1.0,0.0,0.0
24-02 07:00:24,1.0,0.0,0.0
24-02 07:00:25,1.0,0.0,0.0
24-02 07:00:26,1.0,0.0,0.0
24-02 07:00:27,1.0,0.0,0.0
24-02 07:00:28,1.0,0.0,0.0
24-02 07:00:29,1.0,0.0,0.0
24-02 07:00:30,1.0,0.0,0.0
24-02 07:00:31,1.0,0.0,0.0
24-02 07:00:32,1.0,0.0,0.0
24-02 07:00:33,1.0,0.0,0.0
24-02 07:00:34,0.0,0.0,0.0
24-02 07:00:35,0.0,0.0,0.0
24-02 07:00:36,0.0,0.0,0.0
24-02 07:00:37,0.0,0.0,0.0
24-02 07:00:38,0.0,0.0,0.0
