24-02 00:27:05,0.000,0.0,0.0
24-02 00:27:06,16.0,8356.0,13838.0
24-02 00:27:07,16.0,0.0,0.0
24-02 00:27:08,16.0,830.0,0.0
24-02 00:27:09,8.0,0.0,0.0
24-02 00:27:10,8.0,180.0,0.0
24-02 00:27:11,17.0,0.0,0.0
24-02 00:27:12,16.0,770.0,0.0
24-02 00:27:13,16.0,0.0,0.0
24-02 00:27:14,9.0,180.0,0.0
24-02 00:27:15,18.0,0.0,0.0
24-02 00:27:16,17.0,240.0,0.0
24-02 00:27:17,16.0,0.0,0.0
24-02 00:27:18,16.0,180.0,0.0
24-02 00:27:19,16.0,0.0,0.0
24-02 00:27:20,16.0,240.0,0.0
24-02 00:27:21,8.0,0.0,0.0
24-02 00:27:22,16.0,240.0,0.0
24-02 00:27:23,16.0,0.0,0.0
24-02 00:27:24,16.0,240.0,0.0
24-02 00:27:25,14.0,0.0,0.0
24-02 00:27:26,16.0,300.0,0.0
24-02 00:27:27,16.0,0.0,0.0
24-02 00:27:28,16.0,240.0,0.0
24-02 00:27:29,17.0,0.0,0.0
24-02 00:27:30,8.0,240.0,0.0
24-02 00:27:31,12.0,0.0,0.0
24-02 00:27:32,16.0,308.0,4227.0
24-02 00:27:33,16.0,0.0,0.0
24-02 00:27:34,16.0,890.0,0.0
24-02 00:27:35,16.0,0.0,0.0
24-02 00:27:36,9.0,863.0,575.0
24-02 00:27:37,16.0,0.0,0.0
24-02 00:27:38,16.0,890.0,0.0
24-02 00:27:39,8.0,0.0,0.0
24-02 00:27:40,16.0,1174.0,31144.0
24-02 00:27:41,8.0,0.0,0.0
24-02 00:27:42,16.0,180.0,0.0
24-02 00:27:43,8.0,0.0,0.0
24-02 00:27:44,16.0,300.0,0.0
24-02 00:27:45,16.0,0.0,0.0
24-02 00:27:46,8.0,240.0,0.0
24-02 00:27:47,8.0,0.0,0.0
24-02 00:27:48,16.0,180.0,0.0
24-02 00:27:49,16.0,0.0,0.0
24-02 00:27:50,16.0,180.0,0.0
24-02 00:27:51,8.0,0.0,0.0
24-02 00:27:52,16.0,240.0,0.0
24-02 00:27:53,16.0,0.0,0.0
24-02 00:27:54,16.0,180.0,0.0
24-02 00:27:55,8.0,0.0,0.0
24-02 00:27:56,8.0,180.0,0.0
24-02 00:27:57,16.0,0.0,0.0
24-02 00:27:58,8.0,180.0,0.0
24-02 00:27:59,15.0,0.0,0.0
24-02 00:28:00,16.0,180.0,0.0
24-02 00:28:01,0.0,0.0,0.0
24-02 00:28:02,0.0,2360.0,7956.0
24-02 00:28:03,0.0,0.0,0.0
24-02 00:28:04,0.0,770.0,0.0
24-02 00:28:05,0.0,0.0,0.0
