24-02 21:13:11,0.0,0.0,0.0
24-02 21:13:12,8.0,0.0,0.0
24-02 21:13:13,25.0,0.0,0.0
24-02 21:13:14,24.0,0.0,0.0
24-02 21:13:15,25.0,0.0,0.0
24-02 21:13:16,25.0,0.0,0.0
24-02 21:13:17,25.0,0.0,0.0
24-02 21:13:18,24.0,0.0,0.0
24-02 21:13:19,8.0,0.0,0.0
24-02 21:13:20,8.0,0.0,0.0
24-02 21:13:21,24.0,0.0,0.0
24-02 21:13:22,24.0,0.0,0.0
24-02 21:13:23,25.0,0.0,0.0
24-02 21:13:24,24.0,0.0,0.0
24-02 21:13:25,24.0,0.0,0.0
24-02 21:13:26,17.0,0.0,0.0
24-02 21:13:27,24.0,0.0,0.0
24-02 21:13:28,15.0,0.0,0.0
24-02 21:13:29,24.0,0.0,0.0
24-02 21:13:30,24.0,0.0,0.0
24-02 21:13:31,24.0,0.0,0.0
24-02 21:13:32,12.0,0.0,0.0
24-02 21:13:33,24.0,0.0,0.0
24-02 21:13:34,8.0,0.0,0.0
24-02 21:13:35,24.0,0.0,0.0
24-02 21:13:36,24.0,0.0,0.0
24-02 21:13:37,24.0,0.0,0.0
24-02 21:13:38,24.0,0.0,0.0
24-02 21:13:39,0.0,0.0,0.0
24-02 21:13:40,0.0,0.0,0.0
24-02 21:13:41,0.0,0.0,0.0
24-02 21:13:42,0.0,0.0,0.0
24-02 21:13:43,0.0,0.0,0.0
