24-02 08:36:57,0.000,0.0,0.0
24-02 08:36:58,9.0,0.0,0.0
24-02 08:36:59,40.0,180.0,66.0
24-02 08:37:00,14.0,0.0,0.0
24-02 08:37:01,40.0,830.0,0.0
24-02 08:37:02,40.0,0.0,0.0
24-02 08:37:03,42.0,770.0,0.0
24-02 08:37:04,40.0,0.0,0.0
24-02 08:37:05,15.0,180.0,0.0
24-02 08:37:06,42.0,0.0,0.0
24-02 08:37:07,40.0,860.0,0.0
24-02 08:37:08,40.0,0.0,0.0
24-02 08:37:09,40.0,240.0,0.0
24-02 08:37:10,40.0,0.0,0.0
24-02 08:37:11,40.0,240.0,0.0
24-02 08:37:12,40.0,0.0,0.0
24-02 08:37:13,4.0,180.0,0.0
24-02 08:37:14,5.0,0.0,0.0
24-02 08:37:15,40.0,248.0,488.0
24-02 08:37:16,40.0,0.0,0.0
24-02 08:37:17,6.0,240.0,0.0
24-02 08:37:18,40.0,0.0,0.0
24-02 08:37:19,42.0,180.0,0.0
24-02 08:37:20,40.0,0.0,0.0
24-02 08:37:21,40.0,390.0,42.0
24-02 08:37:22,40.0,0.0,0.0
24-02 08:37:23,42.0,240.0,0.0
24-02 08:37:24,40.0,0.0,0.0
24-02 08:37:25,8.0,360.0,0.0
24-02 08:37:26,3.0,0.0,0.0
24-02 08:37:27,39.0,180.0,0.0
24-02 08:37:28,2.0,0.0,0.0
24-02 08:37:29,10.0,830.0,0.0
24-02 08:37:30,1.0,0.0,0.0
24-02 08:37:31,0.0,2540.0,7956.0
24-02 08:37:32,0.0,0.0,0.0
24-02 08:37:33,0.0,1174.0,43696.0
24-02 08:37:34,0.0,0.0,0.0
