24-02 07:06:58,0.0,0.0,0.0
24-02 07:06:59,12.0,0.0,0.0
24-02 07:07:00,13.0,0.0,0.0
24-02 07:07:01,14.0,0.0,0.0
24-02 07:07:02,13.0,0.0,0.0
24-02 07:07:03,14.0,0.0,0.0
24-02 07:07:04,13.0,0.0,0.0
24-02 07:07:05,13.0,0.0,0.0
24-02 07:07:06,12.0,0.0,0.0
24-02 07:07:07,14.0,0.0,0.0
24-02 07:07:08,13.0,0.0,0.0
24-02 07:07:09,14.0,0.0,0.0
24-02 07:07:10,13.0,0.0,0.0
24-02 07:07:11,14.0,0.0,0.0
24-02 07:07:12,13.0,0.0,0.0
24-02 07:07:13,14.0,0.0,0.0
24-02 07:07:14,12.0,0.0,0.0
24-02 07:07:15,13.0,0.0,0.0
24-02 07:07:16,13.0,0.0,0.0
24-02 07:07:17,14.0,0.0,0.0
24-02 07:07:18,12.0,0.0,0.0
24-02 07:07:19,14.0,0.0,0.0
24-02 07:07:20,13.0,0.0,0.0
24-02 07:07:21,14.0,0.0,0.0
24-02 07:07:22,13.0,0.0,0.0
24-02 07:07:23,14.0,0.0,0.0
24-02 07:07:24,13.0,0.0,0.0
24-02 07:07:25,12.0,0.0,0.0
24-02 07:07:26,12.0,0.0,0.0
24-02 07:07:27,14.0,0.0,0.0
24-02 07:07:28,13.0,0.0,0.0
24-02 07:07:29,14.0,0.0,0.0
24-02 07:07:30,13.0,0.0,0.0
24-02 07:07:31,14.0,0.0,0.0
24-02 07:07:32,13.0,0.0,0.0
24-02 07:07:33,14.0,0.0,0.0
24-02 07:07:34,1.0,0.0,0.0
24-02 07:07:35,0.0,0.0,0.0
24-02 07:07:36,0.0,0.0,0.0
24-02 07:07:37,0.0,0.0,0.0
24-02 07:07:38,0.0,0.0,0.0
