24-02 07:08:12,0.0,0.0,0.0
24-02 07:08:13,5.0,0.0,0.0
24-02 07:08:14,24.0,0.0,0.0
24-02 07:08:15,24.0,0.0,0.0
24-02 07:08:16,24.0,0.0,0.0
24-02 07:08:17,2.0,0.0,0.0
24-02 07:08:18,2.0,0.0,0.0
24-02 07:08:19,24.0,0.0,0.0
24-02 07:08:20,24.0,0.0,0.0
24-02 07:08:21,24.0,0.0,0.0
24-02 07:08:22,2.0,0.0,0.0
24-02 07:08:23,4.0,0.0,0.0
24-02 07:08:24,4.0,0.0,0.0
24-02 07:08:25,24.0,0.0,0.0
24-02 07:08:26,9.0,0.0,0.0
24-02 07:08:27,24.0,0.0,0.0
24-02 07:08:28,4.0,0.0,0.0
24-02 07:08:29,24.0,0.0,0.0
24-02 07:08:30,24.0,0.0,0.0
24-02 07:08:31,3.0,0.0,0.0
24-02 07:08:32,4.0,0.0,0.0
24-02 07:08:33,6.0,0.0,0.0
24-02 07:08:34,6.0,0.0,0.0
24-02 07:08:35,4.0,0.0,0.0
24-02 07:08:36,3.0,0.0,0.0
24-02 07:08:37,4.0,0.0,0.0
24-02 07:08:38,24.0,0.0,0.0
24-02 07:08:39,24.0,0.0,0.0
24-02 07:08:40,24.0,0.0,0.0
24-02 07:08:41,2.0,0.0,0.0
24-02 07:08:42,23.0,0.0,0.0
24-02 07:08:43,24.0,0.0,0.0
24-02 07:08:44,24.0,0.0,0.0
24-02 07:08:45,24.0,0.0,0.0
24-02 07:08:46,24.0,0.0,0.0
24-02 07:08:47,0.0,0.0,0.0
24-02 07:08:48,0.0,0.0,0.0
24-02 07:08:49,0.0,0.0,0.0
24-02 07:08:50,0.0,0.0,0.0
24-02 07:08:51,0.0,0.0,0.0
