24-02 08:45:08,0.000,0.0,0.0
24-02 08:45:09,2.0,27211.0,17744.0
24-02 08:45:10,2.0,0.0,0.0
24-02 08:45:11,3.0,180.0,0.0
24-02 08:45:12,2.0,0.0,0.0
24-02 08:45:13,3.0,180.0,0.0
24-02 08:45:14,2.0,0.0,0.0
24-02 08:45:15,3.0,240.0,0.0
24-02 08:45:16,2.0,0.0,0.0
24-02 08:45:17,3.0,830.0,0.0
24-02 08:45:18,2.0,0.0,0.0
24-02 08:45:19,3.0,180.0,0.0
24-02 08:45:20,2.0,0.0,0.0
24-02 08:45:21,3.0,770.0,0.0
24-02 08:45:22,2.0,0.0,0.0
24-02 08:45:23,3.0,830.0,0.0
24-02 08:45:24,2.0,0.0,0.0
24-02 08:45:25,3.0,180.0,0.0
24-02 08:45:26,2.0,0.0,0.0
24-02 08:45:27,3.0,330.0,0.0
24-02 08:45:28,2.0,0.0,0.0
24-02 08:45:29,3.0,240.0,0.0
24-02 08:45:30,2.0,0.0,0.0
24-02 08:45:31,3.0,428.0,487.0
24-02 08:45:32,2.0,0.0,0.0
24-02 08:45:33,3.0,180.0,0.0
24-02 08:45:34,2.0,0.0,0.0
24-02 08:45:35,3.0,240.0,0.0
24-02 08:45:36,2.0,0.0,0.0
24-02 08:45:37,3.0,300.0,0.0
24-02 08:45:38,2.0,0.0,0.0
24-02 08:45:39,3.0,240.0,0.0
24-02 08:45:40,2.0,0.0,0.0
24-02 08:45:41,3.0,330.0,3770.0
24-02 08:45:42,2.0,0.0,0.0
24-02 08:45:43,3.0,710.0,38126.0
24-02 08:45:44,2.0,0.0,0.0
24-02 08:45:45,3.0,180.0,0.0
24-02 08:45:46,2.0,0.0,0.0
24-02 08:45:47,3.0,830.0,0.0
24-02 08:45:48,2.0,0.0,0.0
24-02 08:45:49,3.0,830.0,0.0
24-02 08:45:50,2.0,0.0,0.0
24-02 08:45:51,3.0,300.0,0.0
24-02 08:45:52,2.0,0.0,0.0
24-02 08:45:53,3.0,1453.0,574.0
24-02 08:45:54,2.0,0.0,0.0
24-02 08:45:55,3.0,180.0,0.0
24-02 08:45:56,2.0,0.0,0.0
24-02 08:45:57,3.0,240.0,0.0
24-02 08:45:58,2.0,0.0,0.0
24-02 08:45:59,1.0,180.0,0.0
24-02 08:46:00,2.0,0.0,0.0
24-02 08:46:01,3.0,180.0,0.0
24-02 08:46:02,2.0,0.0,0.0
24-02 08:46:03,3.0,180.0,0.0
24-02 08:46:04,2.0,0.0,0.0
24-02 08:46:05,3.0,180.0,0.0
24-02 08:46:06,2.0,0.0,0.0
24-02 08:46:07,3.0,240.0,0.0
24-02 08:46:08,2.0,0.0,0.0
24-02 08:46:09,3.0,300.0,0.0
24-02 08:46:10,2.0,0.0,0.0
24-02 08:46:11,3.0,240.0,0.0
24-02 08:46:12,2.0,0.0,0.0
24-02 08:46:13,3.0,180.0,0.0
24-02 08:46:14,2.0,0.0,0.0
24-02 08:46:15,3.0,838.0,487.0
24-02 08:46:16,2.0,0.0,0.0
24-02 08:46:17,3.0,916.0,41272.0
24-02 08:46:18,2.0,0.0,0.0
24-02 08:46:19,3.0,770.0,0.0
24-02 08:46:20,2.0,0.0,0.0
24-02 08:46:21,3.0,770.0,0.0
24-02 08:46:22,2.0,0.0,0.0
24-02 08:46:23,3.0,650.0,8102.0
24-02 08:46:24,2.0,0.0,0.0
24-02 08:46:25,3.0,180.0,0.0
24-02 08:46:26,2.0,0.0,0.0
24-02 08:46:27,3.0,452.0,8830.0
24-02 08:46:28,2.0,0.0,0.0
24-02 08:46:29,3.0,180.0,0.0
24-02 08:46:30,2.0,0.0,0.0
24-02 08:46:31,1.0,180.0,0.0
24-02 08:46:32,2.0,0.0,0.0
24-02 08:46:33,3.0,856.0,6068.0
24-02 08:46:34,2.0,0.0,0.0
24-02 08:46:35,3.0,456.0,0.0
24-02 08:46:36,2.0,0.0,0.0
24-02 08:46:37,3.0,1135.0,7230.0
24-02 08:46:38,2.0,0.0,0.0
24-02 08:46:39,3.0,300.0,0.0
24-02 08:46:40,2.0,0.0,0.0
24-02 08:46:41,3.0,360.0,3770.0
24-02 08:46:42,2.0,0.0,0.0
24-02 08:46:43,3.0,572.0,7706.0
24-02 08:46:44,2.0,0.0,0.0
24-02 08:46:45,3.0,890.0,0.0
24-02 08:46:46,2.0,0.0,0.0
24-02 08:46:47,3.0,856.0,9168.0
24-02 08:46:48,2.0,0.0,0.0
24-02 08:46:49,3.0,890.0,0.0
24-02 08:46:50,2.0,0.0,0.0
24-02 08:46:51,3.0,830.0,0.0
24-02 08:46:52,2.0,0.0,0.0
24-02 08:46:53,3.0,662.0,9756.0
24-02 08:46:54,2.0,0.0,0.0
24-02 08:46:55,3.0,240.0,0.0
24-02 08:46:56,2.0,0.0,0.0
24-02 08:46:57,3.0,710.0,6780.0
24-02 08:46:58,2.0,0.0,0.0
24-02 08:46:59,3.0,308.0,487.0
24-02 08:47:00,2.0,0.0,0.0
24-02 08:47:01,3.0,240.0,0.0
24-02 08:47:02,2.0,0.0,0.0
24-02 08:47:03,3.0,658.0,7780.0
24-02 08:47:04,2.0,0.0,0.0
24-02 08:47:05,3.0,180.0,0.0
24-02 08:47:06,2.0,0.0,0.0
24-02 08:47:07,3.0,452.0,8558.0
24-02 08:47:08,2.0,0.0,0.0
24-02 08:47:09,3.0,240.0,0.0
24-02 08:47:10,2.0,0.0,0.0
24-02 08:47:11,3.0,240.0,0.0
24-02 08:47:12,2.0,0.0,0.0
24-02 08:47:13,3.0,512.0,9604.0
24-02 08:47:14,2.0,0.0,0.0
24-02 08:47:15,3.0,770.0,0.0
24-02 08:47:16,2.0,0.0,0.0
24-02 08:47:17,3.0,1512.0,6830.0
24-02 08:47:18,2.0,0.0,0.0
24-02 08:47:19,3.0,330.0,0.0
24-02 08:47:20,2.0,0.0,0.0
24-02 08:47:21,3.0,770.0,0.0
24-02 08:47:22,2.0,0.0,0.0
24-02 08:47:23,3.0,1135.0,7926.0
24-02 08:47:24,2.0,0.0,0.0
24-02 08:47:25,3.0,180.0,0.0
24-02 08:47:26,2.0,0.0,0.0
24-02 08:47:27,3.0,452.0,8418.0
24-02 08:47:28,2.0,0.0,0.0
24-02 08:47:29,3.0,240.0,0.0
24-02 08:47:30,2.0,0.0,0.0
24-02 08:47:31,3.0,240.0,0.0
24-02 08:47:32,2.0,0.0,0.0
24-02 08:47:33,3.0,748.0,9670.0
24-02 08:47:34,2.0,0.0,0.0
24-02 08:47:35,3.0,180.0,0.0
24-02 08:47:36,2.0,0.0,0.0
24-02 08:47:37,3.0,710.0,6500.0
24-02 08:47:38,2.0,0.0,0.0
24-02 08:47:39,3.0,180.0,0.0
24-02 08:47:40,2.0,0.0,0.0
24-02 08:47:41,3.0,240.0,12524.0
24-02 08:47:42,2.0,0.0,0.0
24-02 08:47:43,3.0,1042.0,7212.0
24-02 08:47:44,2.0,0.0,0.0
24-02 08:47:45,3.0,248.0,487.0
24-02 08:47:46,2.0,0.0,0.0
24-02 08:47:47,3.0,1248.0,8476.0
24-02 08:47:48,2.0,0.0,0.0
24-02 08:47:49,3.0,770.0,0.0
24-02 08:47:50,2.0,0.0,0.0
24-02 08:47:51,3.0,180.0,0.0
24-02 08:47:52,2.0,0.0,0.0
24-02 08:47:53,3.0,452.0,9320.0
24-02 08:47:54,2.0,0.0,0.0
24-02 08:47:55,3.0,180.0,0.0
24-02 08:47:56,2.0,0.0,0.0
24-02 08:47:57,3.0,710.0,6282.0
24-02 08:47:58,2.0,0.0,0.0
24-02 08:47:59,3.0,240.0,0.0
24-02 08:48:00,2.0,0.0,0.0
24-02 08:48:01,3.0,180.0,0.0
24-02 08:48:02,2.0,0.0,0.0
24-02 08:48:03,3.0,658.0,7290.0
24-02 08:48:04,2.0,0.0,0.0
24-02 08:48:05,3.0,240.0,0.0
24-02 08:48:06,2.0,0.0,0.0
24-02 08:48:07,3.0,1135.0,8716.0
24-02 08:48:08,2.0,0.0,0.0
24-02 08:48:09,3.0,240.0,0.0
24-02 08:48:10,2.0,0.0,0.0
24-02 08:48:11,3.0,240.0,0.0
24-02 08:48:12,2.0,0.0,0.0
24-02 08:48:13,3.0,1282.0,9138.0
24-02 08:48:14,2.0,0.0,0.0
24-02 08:48:15,3.0,770.0,0.0
24-02 08:48:16,2.0,0.0,0.0
24-02 08:48:17,3.0,982.0,6446.0
24-02 08:48:18,2.0,0.0,0.0
24-02 08:48:19,3.0,890.0,0.0
24-02 08:48:20,2.0,0.0,0.0
24-02 08:48:21,3.0,180.0,0.0
24-02 08:48:22,2.0,0.0,0.0
24-02 08:48:23,3.0,512.0,6956.0
24-02 08:48:24,2.0,0.0,0.0
24-02 08:48:25,3.0,180.0,0.0
24-02 08:48:26,2.0,0.0,0.0
24-02 08:48:27,3.0,452.0,8026.0
24-02 08:48:28,2.0,0.0,0.0
24-02 08:48:29,3.0,248.0,487.0
24-02 08:48:30,2.0,0.0,0.0
24-02 08:48:31,3.0,240.0,0.0
24-02 08:48:32,2.0,0.0,0.0
24-02 08:48:33,3.0,718.0,9306.0
24-02 08:48:34,2.0,0.0,0.0
24-02 08:48:35,3.0,240.0,42.0
24-02 08:48:36,2.0,0.0,0.0
24-02 08:48:37,3.0,650.0,6062.0
24-02 08:48:38,2.0,0.0,0.0
24-02 08:48:39,3.0,300.0,0.0
24-02 08:48:40,2.0,0.0,0.0
24-02 08:48:41,3.0,896.0,3770.0
24-02 08:48:42,2.0,0.0,0.0
24-02 08:48:43,3.0,512.0,6856.0
24-02 08:48:44,2.0,0.0,0.0
24-02 08:48:45,3.0,770.0,0.0
24-02 08:48:46,2.0,0.0,0.0
24-02 08:48:47,3.0,748.0,8136.0
24-02 08:48:48,2.0,0.0,0.0
24-02 08:48:49,3.0,830.0,0.0
24-02 08:48:50,2.0,0.0,0.0
24-02 08:48:51,3.0,180.0,0.0
24-02 08:48:52,2.0,0.0,0.0
24-02 08:48:53,3.0,1195.0,9508.0
24-02 08:48:54,2.0,0.0,0.0
24-02 08:48:55,3.0,180.0,0.0
24-02 08:48:56,2.0,0.0,0.0
24-02 08:48:57,3.0,740.0,5978.0
24-02 08:48:58,2.0,0.0,0.0
24-02 08:48:59,3.0,240.0,0.0
24-02 08:49:00,2.0,0.0,0.0
24-02 08:49:01,3.0,240.0,0.0
24-02 08:49:02,2.0,0.0,0.0
24-02 08:49:03,3.0,904.0,6986.0
24-02 08:49:04,2.0,0.0,0.0
24-02 08:49:05,3.0,420.0,0.0
24-02 08:49:06,2.0,0.0,0.0
24-02 08:49:07,3.0,632.0,7838.0
24-02 08:49:08,2.0,0.0,0.0
24-02 08:49:09,3.0,240.0,0.0
24-02 08:49:10,2.0,0.0,0.0
24-02 08:49:11,3.0,770.0,0.0
24-02 08:49:12,2.0,0.0,0.0
24-02 08:49:13,3.0,512.0,8830.0
24-02 08:49:14,2.0,0.0,0.0
24-02 08:49:15,3.0,838.0,487.0
24-02 08:49:16,2.0,0.0,0.0
24-02 08:49:17,3.0,1506.0,6064.0
24-02 08:49:18,2.0,0.0,0.0
24-02 08:49:19,3.0,180.0,0.0
24-02 08:49:20,2.0,0.0,0.0
24-02 08:49:21,3.0,390.0,42.0
24-02 08:49:22,2.0,0.0,0.0
24-02 08:49:23,3.0,538.0,6652.0
24-02 08:49:24,2.0,0.0,0.0
24-02 08:49:25,3.0,180.0,0.0
24-02 08:49:26,2.0,0.0,0.0
24-02 08:49:27,3.0,512.0,7714.0
24-02 08:49:28,2.0,0.0,0.0
24-02 08:49:29,3.0,180.0,0.0
24-02 08:49:30,2.0,0.0,0.0
24-02 08:49:31,3.0,300.0,0.0
24-02 08:49:32,2.0,0.0,0.0
24-02 08:49:33,3.0,916.0,9184.0
24-02 08:49:34,2.0,0.0,0.0
24-02 08:49:35,3.0,570.0,0.0
24-02 08:49:36,2.0,0.0,0.0
24-02 08:49:37,3.0,632.0,9780.0
24-02 08:49:38,2.0,0.0,0.0
24-02 08:49:39,3.0,1043.0,574.0
24-02 08:49:40,2.0,0.0,0.0
24-02 08:49:41,3.0,830.0,3770.0
24-02 08:49:42,2.0,0.0,0.0
24-02 08:49:43,3.0,1366.0,6816.0
24-02 08:49:44,2.0,0.0,0.0
24-02 08:49:45,3.0,240.0,0.0
24-02 08:49:46,2.0,0.0,0.0
24-02 08:49:47,3.0,1248.0,7824.0
24-02 08:49:48,2.0,0.0,0.0
24-02 08:49:49,3.0,180.0,0.0
24-02 08:49:50,2.0,0.0,0.0
24-02 08:49:51,3.0,240.0,0.0
24-02 08:49:52,2.0,0.0,0.0
24-02 08:49:53,3.0,452.0,8602.0
24-02 08:49:54,2.0,0.0,0.0
24-02 08:49:55,3.0,240.0,0.0
24-02 08:49:56,2.0,0.0,0.0
24-02 08:49:57,3.0,452.0,9660.0
24-02 08:49:58,2.0,0.0,0.0
24-02 08:49:59,3.0,180.0,0.0
24-02 08:50:00,2.0,0.0,0.0
24-02 08:50:01,3.0,368.0,487.0
24-02 08:50:02,2.0,0.0,0.0
24-02 08:50:03,3.0,922.0,7011.0
24-02 08:50:04,1.0,0.0,0.0
24-02 08:50:05,2.0,2420.0,3742.0
24-02 08:50:06,1.0,0.0,0.0
24-02 08:50:07,0.0,452.0,7424.0
24-02 08:50:08,1.0,0.0,0.0
