24-02 08:56:21,0.000,0.0,0.0
24-02 08:56:22,40.0,0.0,0.0
24-02 08:56:23,40.0,8641.0,33402.0
24-02 08:56:24,40.0,0.0,0.0
24-02 08:56:25,40.0,300.0,0.0
24-02 08:56:26,40.0,0.0,0.0
24-02 08:56:27,40.0,180.0,0.0
24-02 08:56:28,41.0,0.0,0.0
24-02 08:56:29,40.0,830.0,0.0
24-02 08:56:30,40.0,0.0,0.0
24-02 08:56:31,40.0,180.0,0.0
24-02 08:56:32,38.0,0.0,0.0
24-02 08:56:33,22.0,770.0,0.0
24-02 08:56:34,2.0,0.0,0.0
24-02 08:56:35,0.0,1430.0,2188.0
24-02 08:56:36,1.0,0.0,0.0
24-02 08:56:37,0.0,240.0,0.0
24-02 08:56:38,0.0,0.0,0.0
24-02 08:56:39,1.0,240.0,0.0
