24-02 07:00:39,0.0,0.0,0.0
24-02 07:00:40,2.0,0.0,0.0
24-02 07:00:41,2.0,0.0,0.0
24-02 07:00:42,2.0,0.0,0.0
24-02 07:00:43,3.0,0.0,0.0
24-02 07:00:44,2.0,0.0,0.0
24-02 07:00:45,2.0,0.0,0.0
24-02 07:00:46,2.0,0.0,0.0
24-02 07:00:47,2.0,0.0,0.0
24-02 07:00:48,2.0,0.0,0.0
24-02 07:00:49,2.0,0.0,0.0
24-02 07:00:50,2.0,0.0,0.0
24-02 07:00:51,2.0,0.0,0.0
24-02 07:00:52,3.0,0.0,0.0
24-02 07:00:53,2.0,0.0,0.0
24-02 07:00:54,2.0,0.0,0.0
24-02 07:00:55,2.0,0.0,0.0
24-02 07:00:56,2.0,0.0,0.0
24-02 07:00:57,2.0,0.0,0.0
24-02 07:00:58,2.0,0.0,0.0
24-02 07:00:59,2.0,0.0,0.0
24-02 07:01:00,2.0,0.0,0.0
24-02 07:01:01,2.0,0.0,0.0
24-02 07:01:02,2.0,0.0,0.0
24-02 07:01:03,2.0,0.0,0.0
24-02 07:01:04,2.0,0.0,0.0
24-02 07:01:05,3.0,0.0,0.0
24-02 07:01:06,2.0,0.0,0.0
24-02 07:01:07,3.0,0.0,0.0
24-02 07:01:08,3.0,0.0,0.0
24-02 07:01:09,2.0,0.0,0.0
24-02 07:01:10,1.0,0.0,0.0
24-02 07:01:11,2.0,0.0,0.0
24-02 07:01:12,3.0,0.0,0.0
24-02 07:01:13,2.0,0.0,0.0
24-02 07:01:14,1.0,0.0,0.0
24-02 07:01:15,2.0,0.0,0.0
24-02 07:01:16,3.0,0.0,0.0
24-02 07:01:17,2.0,0.0,0.0
24-02 07:01:18,2.0,0.0,0.0
24-02 07:01:19,2.0,0.0,0.0
24-02 07:01:20,2.0,0.0,0.0
24-02 07:01:21,2.0,0.0,0.0
24-02 07:01:22,2.0,0.0,0.0
24-02 07:01:23,2.0,0.0,0.0
24-02 07:01:24,2.0,0.0,0.0
24-02 07:01:25,2.0,0.0,0.0
24-02 07:01:26,2.0,0.0,0.0
24-02 07:01:27,2.0,0.0,0.0
24-02 07:01:28,2.0,0.0,0.0
24-02 07:01:29,2.0,0.0,0.0
24-02 07:01:30,2.0,0.0,0.0
24-02 07:01:31,2.0,0.0,0.0
24-02 07:01:32,2.0,0.0,0.0
24-02 07:01:33,2.0,0.0,0.0
24-02 07:01:34,2.0,0.0,0.0
24-02 07:01:35,2.0,0.0,0.0
24-02 07:01:36,2.0,0.0,0.0
24-02 07:01:37,2.0,0.0,0.0
24-02 07:01:38,2.0,0.0,0.0
24-02 07:01:39,2.0,0.0,0.0
24-02 07:01:40,2.0,0.0,0.0
24-02 07:01:41,2.0,0.0,0.0
24-02 07:01:42,2.0,0.0,0.0
24-02 07:01:43,2.0,0.0,0.0
24-02 07:01:44,2.0,0.0,0.0
24-02 07:01:45,2.0,0.0,0.0
24-02 07:01:46,2.0,0.0,0.0
24-02 07:01:47,2.0,0.0,0.0
24-02 07:01:48,2.0,0.0,0.0
24-02 07:01:49,2.0,0.0,0.0
24-02 07:01:50,2.0,0.0,0.0
24-02 07:01:51,2.0,0.0,0.0
